1,22,1,3,10,7,8,9,19,11,12,14,15,16,17,18,37,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,41,42,43,6,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,2,4,3,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,51,53,54,60,9,10,11,12,27,15,16,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,7,4,6,14,56,57,58,59,8,61,62,63,64,64,64,64,64,64
4,19,4,3,9,6,7,8,18,10,11,12,14,15,16,17,36,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,4,6,14,8,18,10,11,12,27,29,16,17,36,19,20,21,22,23,25,26,52,28,57,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,56,3,58,59,60,61,62,63,64,64,64,64,64,64
8,43,56,35,7,50,8,34,44,15,42,12,27,29,31,17,18,19,20,21,22,23,25,26,52,28,57,30,61,33,1,2,36,37,38,39,40,41,3,4,6,45,46,47,48,49,14,51,16,53,54,9,10,58,59,60,11,62,63,64,64,64,64,64,64
9,7,9,15,4,6,14,8,18,10,11,12,27,29,16,17,36,19,20,21,22,23,25,26,52,28,57,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,56,3,58,59,60,61,62,63,64,64,64,64,64,64
10,46,38,10,30,6,7,8,9,20,11,12,14,15,16,17,18,19,40,21,22,23,25,26,27,28,29,59,31,33,34,35,36,37,1,39,2,41,42,43,44,45,3,47,48,49,50,51,52,53,54,56,57,58,4,60,61,62,63,64,64,64,64,64,64
11,58,11,40,26,59,34,10,9,20,22,12,14,15,16,17,18,19,41,21,44,23,25,50,27,28,29,30,31,33,1,35,36,37,38,39,2,3,42,43,4,45,46,47,48,49,6,51,52,53,54,56,57,7,8,60,61,62,63,64,64,64,64,64,64
12,37,12,29,44,36,38,8,9,10,11,25,14,15,16,17,18,19,20,21,22,23,48,26,27,28,57,30,31,33,34,35,1,2,3,39,40,41,42,43,4,45,46,47,6,49,50,51,52,53,54,56,7,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,48,46,41,57,9,10,11,12,27,15,16,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,4,6,50,51,7,53,54,56,8,58,59,60,61,62,63,64,64,64,64,64,64
15,15,23,25,22,6,7,8,9,10,11,12,14,29,16,17,18,19,20,21,44,46,48,26,27,28,57,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,50,51,52,53,54,56,4,58,59,60,61,62,63,64,64,64,64,64,64
16,57,16,3,4,6,7,8,9,10,11,12,14,15,31,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,1,58,59,60,2,62,63,64,64,64,64,64,64
17,17,18,3,4,6,7,8,9,10,11,12,14,15,16,34,36,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
18,60,18,52,59,61,7,8,9,10,11,12,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,56,57,58,3,4,6,62,63,64,64,64,64,64,64
19,19,4,3,9,6,7,8,18,10,11,12,14,15,16,17,36,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,36,62,20,37,44,28,35,9,10,11,12,14,15,16,17,18,19,40,21,22,23,25,26,27,54,29,30,31,33,34,1,2,3,38,39,4,41,42,43,6,45,46,47,48,49,50,51,52,53,7,56,57,58,59,60,61,8,63,64,64,64,64,64,64
21,59,21,51,4,6,7,8,9,10,11,12,14,15,16,17,18,19,20,42,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,2,52,53,54,56,57,58,3,60,61,62,63,64,64,64,64,64,64
22,22,1,3,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
23,15,23,25,22,6,7,8,9,10,11,12,14,29,16,17,18,19,20,21,44,46,48,26,27,28,57,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,50,51,52,53,54,56,4,58,59,60,61,62,63,64,64,64,64,64,64
