1,22,1,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,19,20,21,46,23,25,26,27,28,29,30,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,53,44,60,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,51,4,5,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
4,19,4,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,40,20,21,22,23,25,26,27,28,29,30,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,45,5,44,28,37,29,12,11,26,13,14,15,17,18,19,42,1,22,23,25,52,27,56,58,30,33,34,35,2,3,38,39,40,41,4,43,10,6,46,47,48,49,50,51,7,53,54,55,8,57,9,59,60,61,21,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,8,7,4,5,6,14,17,19,10,11,12,13,30,15,36,18,40,20,21,22,23,25,26,27,28,29,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,7,4,5,6,14,17,19,10,11,12,13,30,15,36,18,40,20,21,22,23,25,26,27,28,29,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,38,46,10,45,18,44,47,30,9,21,11,12,13,14,15,17,39,19,20,1,22,23,25,26,27,28,29,60,33,34,35,36,37,2,3,40,41,42,43,4,5,6,7,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
11,26,58,11,40,59,27,17,34,10,23,12,13,15,35,18,19,20,21,22,46,25,50,52,28,29,30,33,62,1,36,37,38,39,2,41,42,43,44,45,4,47,48,49,5,51,6,53,54,55,56,57,7,8,60,61,9,63,63,63,63,63,63,63,63
12,37,12,45,38,46,47,44,28,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,56,29,30,33,34,35,36,1,2,39,40,41,42,43,3,4,5,6,48,49,50,51,7,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
13,18,60,52,13,26,51,17,8,9,10,11,12,28,14,15,36,38,19,20,21,22,23,25,53,27,56,29,30,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,6,57,58,59,7,61,62,63,63,63,63,63,63
14,49,47,50,14,51,6,7,8,9,10,11,12,13,30,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,2,3,4,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
15,15,25,23,22,5,6,7,8,9,10,11,12,13,14,34,17,18,19,20,21,46,48,50,26,27,28,29,30,33,1,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,7,8,9,10,11,12,13,15,35,37,19,20,21,22,23,25,26,27,28,29,30,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,18,60,52,13,26,51,17,8,9,10,11,12,28,14,15,36,38,19,20,21,22,23,25,53,27,56,29,30,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,6,57,58,59,7,61,62,63,63,63,63,63,63
19,19,4,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,40,20,21,22,23,25,26,27,28,29,30,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,36,20,62,45,5,44,28,37,29,12,11,26,13,14,15,17,18,19,42,1,22,23,25,52,27,56,58,30,33,34,35,2,3,38,39,40,41,4,43,10,6,46,47,48,49,50,51,7,53,54,55,8,57,9,59,60,61,21,63,63,63,63,63,63
21,59,21,60,58,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,44,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,2,3,4,61,62,63,63,63,63,63,63
22,22,1,3,8,5,6,7,17,9,10,11,12,13,14,15,36,18,19,20,21,46,23,25,26,27,28,29,30,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
23,15,25,23,22,5,6,7,8,9,10,11,12,13,14,34,17,18,19,20,21,46,48,50,26,27,28,29,30,33,1,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,22,5,6,7,8,9,10,11,12,13,14,34,17,18,19,20,21,46,48,50,26,27,28,29,30,33,1,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,58,11,40,59,27,34,17,9,10,23,12,13,14,15,36,18,19,20,21,22,48,25,52,54,28,29,30,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,4,49,50,51,5,53,6,55,56,57,7,8,60,61,62,63,63,63,63,63,63
27,28,27,20,35,37,26,34,8,9,10,11,12,13,15,17,18,19,41,21,22,23,25,51,53,55,29,30,33,63,1,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,4,52,5,54,6,56,57,58,59,60,61,62,7,7,7,7,7,7,7
28,28,27,20,35,37,34,26,8,9,10,11,12,13,14,15,17,18,19,42,21,22,23,25,52,54,56,29,30,33,1,2,36,3,38,39,40,41,4,43,44,45,46,47,48,49,50,51,5,53,6,55,7,57,58,59,60,61,62,63,63,63,63,63,63
29,44,29,45,52,36,43,37,21,30,28,22,53,13,14,15,17,18,19,20,1,46,23,25,26,27,56,58,60,33,34,35,2,3,38,39,40,41,42,4,5,6,7,47,48,49,50,51,8,9,54,55,10,57,11,59,12,61,62,63,63,63,63,63,63
30,42,30,54,43,53,41,50,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,49,4,51,52,5,6,55,56,57,58,59,7,61,62,63,63,63,63,63,63
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,37,44,53,36,46,34,27,42,26,28,61,19,18,40,20,21,22,23,25,52,54,56,29,30,62,1,2,3,4,38,39,5,6,7,43,8,9,10,47,48,49,50,51,11,12,13,55,14,57,58,59,60,15,17,63,63,63,63,63,63
34,34,61,63,26,41,60,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,33,1,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,5,62,6,6,6,6,6,6
35,45,35,41,33,37,44,53,36,46,34,27,42,26,28,61,19,18,40,20,21,22,23,25,52,54,56,29,30,62,1,2,3,4,38,39,5,6,7,43,8,9,10,47,48,49,50,51,11,12,13,55,14,57,58,59,60,15,17,63,63,63,63,63,63
36,36,20,62,45,5,44,28,37,29,12,11,26,13,14,15,17,18,19,42,1,22,23,25,52,27,56,58,30,33,34,35,2,3,38,39,40,41,4,43,10,6,46,47,48,49,50,51,7,53,54,55,8,57,9,59,60,61,21,63,63,63,63,63,63
37,37,12,45,38,46,47,44,28,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,56,29,30,33,34,35,36,1,2,39,40,41,42,43,3,4,5,6,48,49,50,51,7,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
38,38,46,10,45,18,44,47,30,9,21,11,12,13,14,15,17,39,19,20,1,22,23,25,26,27,28,29,60,33,34,35,36,37,2,3,40,41,42,43,4,5,6,7,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,26,58,11,40,59,27,34,17,9,10,23,12,13,14,15,36,18,19,20,21,22,48,25,52,54,28,29,30,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,4,49,50,51,5,53,6,55,56,57,7,8,60,61,62,63,63,63,63,63,63
41,45,35,41,33,37,44,53,36,46,34,27,42,26,28,61,19,18,40,20,21,22,23,25,52,54,56,29,30,62,1,2,3,4,38,39,5,6,7,43,8,9,10,47,48,49,50,51,11,12,13,55,14,57,58,59,60,15,17,63,63,63,63,63,63
42,42,30,54,43,53,41,50,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,49,4,51,52,5,6,55,56,57,58,59,7,61,62,63,63,63,63,63,63
43,43,56,50,8,42,44,51,34,9,10,11,12,13,14,15,36,18,19,20,21,22,23,25,26,27,28,29,30,33,1,35,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,17,57,58,59,60,61,62,63,63,63,63,63,63
44,44,29,45,52,36,43,37,21,30,28,22,53,13,14,15,17,18,19,20,1,46,23,25,26,27,56,58,60,33,34,35,2,3,38,39,40,41,42,4,5,6,7,47,48,49,50,51,8,9,54,55,10,57,11,59,12,61,62,63,63,63,63,63,63
45,45,35,41,33,37,44,53,36,46,34,27,42,26,28,61,19,18,40,20,21,22,23,25,52,54,56,29,30,62,1,2,3,4,38,39,5,6,7,43,8,9,10,47,48,49,50,51,11,12,13,55,14,57,58,59,60,15,17,63,63,63,63,63,63
46,38,46,10,45,18,44,47,30,9,21,11,12,13,14,15,17,39,19,20,1,22,23,25,26,27,28,29,60,33,34,35,36,37,2,3,40,41,42,43,4,5,6,7,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,63,63,63,63,63
47,49,47,50,14,51,6,7,8,9,10,11,12,13,30,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,2,3,4,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
48,52,48,3,53,44,60,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,51,4,5,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
49,49,47,50,14,51,6,7,8,9,10,11,12,13,30,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,2,3,4,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
50,51,50,43,52,59,60,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,2,3,4,53,54,55,56,57,58,5,6,61,62,63,63,63,63,63,63
51,51,50,43,52,59,60,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,2,3,4,53,54,55,56,57,58,5,6,61,62,63,63,63,63,63,63
52,52,48,3,53,44,60,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,6,49,50,51,4,5,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
53,53,45,44,60,61,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,4,5,62,63,63,63,63,63,63
54,42,30,54,43,53,41,50,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,60,33,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,49,4,51,52,5,6,55,56,57,58,59,7,61,62,63,63,63,63,63,63
55,55,47,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,63,63,63,63,63
56,43,56,50,8,42,44,51,34,9,10,11,12,13,14,15,36,18,19,20,21,22,23,25,26,27,28,29,30,33,1,35,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,17,57,58,59,60,61,62,63,63,63,63,63,63
