2,26,34,27,2,35,25,18,10,50,42,17,28,31,33,36,37,21,22,23,46,48,51,52,29,30,59,32,63,3,7,4,11,38,39,41,8,43,44,45,9,47,19,49,20,12,13,53,54,55,57,58,14,60,61,62,15,64,64,64,64,64,64,64,64
3,3,2,8,10,7,14,9,18,11,12,13,27,15,16,17,35,19,20,21,22,23,25,26,52,28,29,30,31,32,33,34,4,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,50,51,42,58,49,43,57,4,41,59,13,27,15,16,17,18,19,20,21,22,23,25,26,52,28,29,30,31,32,33,34,35,36,37,38,39,2,3,8,44,45,46,47,48,6,7,14,9,53,54,55,56,10,11,12,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,45,21,64,36,29,38,30,20,28,6,44,35,23,15,2,19,39,42,22,46,25,26,27,54,57,58,31,32,33,34,3,4,10,7,8,41,9,43,18,11,12,47,48,49,50,51,52,53,13,55,14,56,16,59,60,61,62,63,17,17,17,17,17
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,8,18,7,13,9,17,11,12,23,14,15,16,32,34,19,20,21,22,45,25,26,27,28,29,30,31,61,33,2,35,36,37,38,39,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
9,45,44,46,9,53,37,52,47,36,17,10,42,15,18,50,35,38,20,21,22,23,25,26,27,28,56,30,60,32,64,34,2,3,4,6,39,41,7,43,8,16,19,11,48,49,12,51,13,14,54,55,29,57,58,59,31,61,62,63,33,33,33,33,33
10,10,18,8,6,7,14,9,19,11,12,13,27,15,16,17,35,37,20,21,22,23,25,26,52,28,29,30,31,32,33,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
11,23,39,48,11,22,47,15,31,29,10,36,37,56,7,3,35,38,41,21,45,46,25,26,27,28,57,58,60,32,33,34,2,6,4,18,12,8,42,43,9,19,20,44,13,49,50,51,52,53,54,55,14,30,16,59,17,61,62,63,64,64,64,64,64
12,42,60,12,43,50,34,41,52,59,35,51,33,61,20,58,3,29,57,26,44,23,25,2,27,28,56,30,31,32,64,6,4,10,37,38,7,8,9,18,11,45,46,47,48,49,22,13,14,53,54,55,15,16,17,36,19,39,62,63,21,21,21,21,21
13,20,28,13,19,12,30,9,10,11,22,25,14,15,16,17,18,37,39,21,44,23,48,26,27,54,29,58,31,32,33,34,35,36,2,38,3,41,42,43,4,45,46,47,6,49,50,51,52,53,7,55,56,57,8,59,60,61,62,63,64,64,64,64,64
14,19,14,22,18,35,27,15,10,11,12,13,28,29,16,17,36,37,20,21,44,23,25,26,52,54,56,30,31,32,33,34,2,3,4,38,39,41,42,43,6,45,46,47,48,49,50,51,7,53,8,55,9,57,58,59,60,61,62,63,64,64,64,64,64
15,51,15,49,50,59,43,52,57,23,41,60,14,22,19,25,29,58,37,44,45,46,48,26,53,28,56,2,31,32,33,34,35,36,3,4,39,6,42,7,8,9,10,47,11,12,13,27,30,16,54,55,17,18,38,20,21,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
