1,26,34,27,18,33,25,10,28,35,1,12,13,14,15,17,36,38,40,21,22,23,48,50,52,54,29,30,32,62,64,3,5,37,4,39,9,41,42,43,44,45,46,47,6,49,7,51,8,53,19,55,56,57,58,59,60,61,20,63,11,11,11,11,11
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,50,57,61,3,54,41,60,42,4,37,38,46,62,20,21,22,23,25,26,1,28,29,30,32,33,34,35,5,7,9,39,40,6,13,43,44,8,18,47,48,10,11,51,12,27,14,55,56,15,58,59,17,36,19,63,64,64,64,64,64
4,21,4,29,20,5,22,15,19,10,11,12,28,30,17,18,37,39,41,43,23,25,26,27,53,55,57,32,33,34,35,36,1,38,3,40,7,42,9,44,45,46,47,48,49,50,51,52,6,54,14,56,8,58,59,60,61,62,63,64,64,64,64,64,64
6,37,22,36,45,29,6,38,21,30,42,23,27,28,5,44,15,19,20,43,3,47,25,26,52,54,56,58,60,33,34,35,4,9,11,39,40,41,7,8,18,10,46,12,48,49,50,51,13,53,14,55,32,57,17,59,1,61,62,63,64,64,64,64,64
7,28,7,36,27,20,29,37,26,35,45,6,13,15,8,34,18,19,40,21,44,23,25,50,53,54,56,58,60,33,64,1,3,4,38,39,5,41,42,43,11,14,46,47,48,49,17,51,9,10,22,55,12,57,52,59,30,61,62,63,32,32,32,32,32
9,9,11,17,3,10,7,8,19,20,22,12,13,14,15,34,36,38,40,21,44,23,25,26,27,28,29,30,32,33,64,35,1,37,5,39,4,41,42,43,18,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
10,44,57,10,45,52,36,49,43,18,50,37,41,53,11,58,42,19,3,27,35,33,25,26,4,28,29,30,32,62,34,9,6,7,8,38,20,22,12,13,14,15,46,47,48,17,1,51,39,40,54,55,56,21,5,59,60,61,23,63,64,64,64,64,64
11,9,11,17,3,10,7,8,19,20,22,12,13,14,15,34,36,38,40,21,44,23,25,26,27,28,29,30,32,33,64,35,1,37,5,39,4,41,42,43,18,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
12,47,12,39,38,46,48,41,43,23,4,25,27,14,15,17,18,19,20,21,22,1,49,26,52,28,29,30,32,33,34,35,36,37,3,7,40,5,42,6,44,45,13,8,9,10,50,51,11,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,41,59,51,42,49,60,58,33,13,50,47,52,61,5,34,36,19,20,21,22,23,25,26,53,28,29,30,32,62,64,35,1,37,38,39,40,3,4,43,44,45,46,9,48,6,7,8,18,10,54,55,56,57,11,12,27,14,15,63,17,17,17,17,17
14,63,14,15,62,53,64,8,9,10,11,12,13,29,32,17,18,19,20,21,22,23,25,26,27,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,3,57,58,59,4,61,5,6,7,7,7,7,7
15,15,20,61,12,53,60,23,14,54,28,21,22,45,29,55,7,19,40,42,44,46,48,26,52,1,56,58,3,33,34,35,36,37,38,39,4,41,5,43,6,13,8,47,9,49,50,51,10,11,25,27,30,57,32,59,17,18,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,26,28,35,18,37,25,20,19,12,13,14,15,34,36,38,40,21,22,23,48,50,52,54,29,30,32,33,64,1,3,4,5,39,6,41,42,43,44,45,46,47,7,49,8,51,9,53,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11
18,18,26,10,20,19,17,8,9,21,11,12,13,14,15,34,36,38,40,42,22,23,25,50,27,28,29,30,32,33,64,35,1,37,3,39,4,41,5,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
19,36,35,44,19,28,37,29,18,45,13,43,27,14,15,17,1,38,20,21,22,23,25,26,53,54,56,30,32,33,34,3,4,5,6,39,40,41,42,7,8,9,46,47,48,49,50,51,10,11,12,55,52,57,58,59,60,61,62,63,64,64,64,64,64
20,15,20,61,12,53,60,23,14,54,28,21,22,45,29,55,7,19,40,42,44,46,48,26,52,1,56,58,3,33,34,35,36,37,38,39,4,41,5,43,6,13,8,47,9,49,50,51,10,11,25,27,30,57,32,59,17,18,62,63,64,64,64,64,64
21,21,4,29,20,5,22,13,15,10,11,12,27,30,32,17,36,19,40,42,44,23,25,26,52,28,56,58,60,33,34,35,1,37,38,39,3,41,7,43,9,45,46,47,48,49,50,51,6,53,54,55,14,57,8,59,18,61,62,63,64,64,64,64,64
22,37,22,36,45,29,6,38,21,30,42,23,27,28,5,44,15,19,20,43,3,47,25,26,52,54,56,58,60,33,34,35,4,9,11,39,40,41,7,8,18,10,46,12,48,49,50,51,13,53,14,55,32,57,17,59,1,61,62,63,64,64,64,64,64
23,60,23,59,52,15,61,51,37,53,30,29,50,39,22,58,18,19,20,21,44,46,25,26,27,28,56,1,3,33,34,35,36,4,38,5,40,41,42,43,6,45,7,47,48,49,8,9,10,11,54,55,12,57,13,14,32,17,62,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,46,30,17,39,28,55,29,45,37,13,14,15,34,18,19,20,21,22,23,48,26,27,54,56,58,32,33,64,35,36,1,3,4,40,41,42,43,44,5,6,47,7,49,50,51,52,53,8,9,10,57,11,59,60,61,62,63,12,12,12,12,12
26,26,34,27,18,33,25,10,28,35,1,12,13,14,15,17,36,38,40,21,22,23,48,50,52,54,29,30,32,62,64,3,5,37,4,39,9,41,42,43,44,45,46,47,6,49,7,51,8,53,19,55,56,57,58,59,60,61,20,63,11,11,11,11,11
27,27,17,26,28,35,18,37,25,20,19,12,13,14,15,34,36,38,40,21,22,23,48,50,52,54,29,30,32,33,64,1,3,4,5,39,6,41,42,43,44,45,46,47,7,49,8,51,9,53,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11
28,28,7,36,27,20,29,37,26,35,45,6,13,15,8,34,18,19,40,21,44,23,25,50,53,54,56,58,60,33,64,1,3,4,38,39,5,41,42,43,11,14,46,47,48,49,17,51,9,10,22,55,12,57,52,59,30,61,62,63,32,32,32,32,32
29,29,30,37,28,21,36,23,22,45,20,52,38,43,39,15,18,19,40,42,44,46,25,26,27,54,56,58,60,33,34,35,1,3,4,5,6,41,7,8,9,10,11,47,48,49,50,51,12,53,13,55,14,57,32,59,17,61,62,63,64,64,64,64,64
30,29,30,37,28,21,36,23,22,45,20,52,38,43,39,15,18,19,40,42,44,46,25,26,27,54,56,58,60,33,34,35,1,3,4,5,6,41,7,8,9,10,11,47,48,49,50,51,12,53,13,55,14,57,32,59,17,61,62,63,64,64,64,64,64
