1,26,1,25,27,5,6,7,20,9,10,11,12,17,18,19,39,21,23,46,48,50,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,4,47,3,49,8,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,20,9,10,11,12,17,18,19,39,21,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,45,52,30,61,20,9,10,11,12,17,18,19,39,42,23,25,26,27,28,29,57,31,33,34,35,36,37,38,1,41,2,43,44,3,46,47,48,49,50,51,8,5,54,56,6,58,59,60,7,62,63,63,63,63,63,63,63,63,63,63,63
5,38,5,21,30,10,6,7,8,9,26,11,12,17,18,19,20,42,23,25,48,27,28,29,57,31,33,34,35,36,37,1,39,41,2,43,44,45,46,47,3,49,50,51,52,53,54,56,4,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
6,28,6,3,4,5,12,7,8,9,10,11,30,17,18,19,20,21,23,25,26,27,52,29,57,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,1,53,54,56,2,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
7,7,9,3,4,5,6,18,8,23,10,11,12,17,35,19,20,21,44,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
8,45,8,44,7,46,37,38,36,53,29,11,12,17,35,19,39,21,23,25,26,27,28,54,30,31,33,34,1,2,3,4,5,41,42,43,6,18,20,47,48,49,50,51,52,9,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
9,7,9,3,4,5,6,18,8,23,10,11,12,17,35,19,20,21,44,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
10,48,10,47,4,5,6,7,8,9,26,11,12,17,18,19,20,21,23,25,49,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,2,3,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
11,42,60,11,52,50,41,43,33,34,10,28,12,17,18,19,20,21,23,25,26,27,53,29,30,31,61,63,35,36,37,38,39,1,2,3,44,45,46,47,48,49,4,51,5,6,54,56,57,58,59,7,8,62,9,9,9,9,9,9,9,9,9,9,9
12,39,12,25,11,38,33,7,8,9,10,28,30,17,18,19,20,21,23,46,26,27,52,29,57,31,61,34,35,36,37,1,2,41,42,43,44,45,3,47,48,49,50,51,4,53,54,56,5,58,59,60,6,62,63,63,63,63,63,63,63,63,63,63,63
