1,25,1,10,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,53,49,3,45,52,41,50,54,62,11,42,36,57,61,46,17,18,19,20,21,22,47,24,51,26,27,28,29,30,31,33,34,35,1,37,38,39,40,2,6,43,44,4,5,12,48,7,8,9,10,23,25,55,56,13,58,59,60,14,15,63,64,64,64
4,20,4,28,10,21,29,7,17,9,22,11,12,13,14,15,34,18,19,40,42,44,23,24,25,26,27,56,58,30,31,33,1,35,36,37,38,39,2,41,3,43,8,45,46,47,48,49,50,51,52,53,54,55,5,57,6,59,60,61,62,63,64,64,64
5,37,21,29,36,45,5,53,20,13,4,38,44,15,14,31,34,18,19,40,42,1,23,24,25,26,54,28,58,30,62,33,2,35,3,8,10,39,6,41,7,43,17,9,46,47,48,49,50,51,52,22,11,55,56,57,12,59,60,61,27,63,64,64,64
6,27,35,6,36,26,37,42,43,14,10,11,25,13,29,15,17,18,19,20,21,22,23,24,50,52,54,28,58,30,31,33,34,1,2,3,38,39,40,41,4,5,44,45,46,47,48,49,12,51,7,53,8,55,56,57,9,59,60,61,62,63,64,64,64
7,9,7,15,14,5,6,29,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,64,64,64
8,44,57,8,36,52,7,43,53,49,45,35,42,13,29,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,2,3,37,38,39,40,41,4,5,6,14,46,47,48,17,50,51,9,10,54,55,56,11,12,59,60,61,62,63,64,64,64
9,9,7,15,14,5,6,29,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,64,64,64
10,47,39,10,23,46,48,15,45,35,18,43,24,53,56,30,22,31,19,20,42,44,1,49,25,26,27,28,29,60,62,64,34,2,3,37,38,4,40,41,5,6,7,8,9,21,11,12,50,51,52,13,54,55,14,57,58,59,33,61,17,63,36,36,36
11,59,41,11,51,60,42,50,10,33,58,61,49,13,14,15,17,18,19,20,43,22,46,24,25,26,27,28,29,30,31,64,34,35,36,37,38,39,40,1,2,3,44,45,4,47,48,5,6,7,52,53,54,55,56,57,8,9,21,23,62,63,12,12,12
12,12,38,20,37,30,22,45,46,39,5,11,25,13,14,15,17,18,19,40,42,44,23,24,50,26,27,28,29,60,31,33,34,35,36,1,2,3,4,41,10,43,6,7,8,47,48,49,9,51,52,53,54,55,56,57,58,59,21,61,62,63,64,64,64
13,61,19,13,60,35,20,21,8,9,10,11,12,27,14,15,17,18,38,40,42,22,23,24,25,26,54,28,29,30,31,33,34,1,36,37,2,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,6,7,62,63,64,64,64
14,50,48,42,14,58,51,47,22,49,34,27,56,59,43,15,17,18,19,20,21,44,23,24,25,26,54,28,1,30,31,33,2,35,36,37,38,39,40,41,3,4,5,45,46,6,7,8,9,10,52,53,11,55,12,57,13,29,60,61,62,63,64,64,64
15,15,26,24,23,18,14,7,30,22,34,27,12,13,58,31,17,36,19,20,21,44,46,48,25,52,54,28,59,60,62,33,1,35,2,37,38,39,40,41,42,43,3,45,4,47,5,49,50,51,6,53,29,55,56,57,8,9,10,61,11,63,64,64,64
17,17,18,25,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,36,18,35,44,37,28,17,45,10,26,27,23,13,14,15,34,1,19,20,42,22,46,24,25,52,54,56,29,30,31,33,2,3,4,5,38,39,40,41,6,43,7,8,9,47,48,49,50,51,21,53,11,55,12,57,58,59,60,61,62,63,64,64,64
19,61,19,13,60,35,20,21,8,9,10,11,12,27,14,15,17,18,38,40,42,22,23,24,25,26,54,28,29,30,31,33,34,1,36,37,2,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,6,7,62,63,64,64,64
20,20,4,28,10,21,29,7,17,9,22,11,12,13,14,15,34,18,19,40,42,44,23,24,25,26,27,56,58,30,31,33,1,35,36,37,38,39,2,41,3,43,8,45,46,47,48,49,50,51,52,53,54,55,5,57,6,59,60,61,62,63,64,64,64
