1,1,22,35,29,5,6,7,19,9,10,11,12,15,17,18,37,20,21,43,23,25,26,27,28,55,30,31,33,34,2,36,4,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,64,64,64,64,64,64,64
2,2,10,3,8,5,6,7,19,9,23,11,12,15,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,52,48,3,44,51,53,56,47,58,60,11,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,2,6,49,50,4,5,12,7,55,8,57,9,59,10,61,62,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,20,62,44,37,35,28,5,52,45,53,12,21,34,18,19,39,41,22,46,25,26,27,54,55,30,31,33,64,1,2,3,38,4,40,10,42,43,6,7,8,47,48,49,50,51,9,23,11,29,56,57,58,59,60,61,15,17,17,17,17,17,17,17
6,6,2,3,4,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,44,42,51,48,35,50,33,47,34,17,62,19,20,21,22,23,25,26,27,28,29,30,31,60,64,1,36,37,38,39,40,41,2,3,4,45,46,5,7,49,18,9,52,53,54,55,10,57,58,59,11,61,12,15,15,15,15,15,15,15,15
9,7,9,8,10,18,6,17,19,21,23,11,12,15,33,35,37,20,41,22,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,64,64,64,64,64,64,64
10,46,38,10,45,47,37,59,48,53,18,17,12,15,33,35,19,20,21,22,1,25,26,27,28,29,30,31,61,34,2,36,3,4,39,40,41,42,43,44,5,6,7,8,49,50,51,52,9,54,55,56,57,58,23,60,11,62,64,64,64,64,64,64,64
11,26,11,58,40,34,27,59,28,51,25,29,35,50,43,18,19,20,21,22,23,47,1,52,53,55,30,31,33,64,2,36,37,38,39,3,41,42,4,44,45,46,5,48,6,7,8,9,10,54,49,56,57,12,15,60,61,62,17,17,17,17,17,17,17
12,37,12,36,29,45,46,30,20,35,10,11,28,15,17,18,19,39,21,22,23,25,26,27,53,55,57,31,33,34,1,2,3,38,4,40,41,42,43,44,5,6,47,48,49,50,51,52,7,54,8,56,9,58,59,60,61,62,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,22,30,7,34,8,9,10,11,12,31,33,18,19,20,21,43,45,47,26,27,28,29,57,59,61,64,35,36,37,38,39,40,41,42,1,44,2,46,3,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,17,17,17,17,17,17,17
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
