1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,51,60,53,45,3,10,43,27,35,56,47,17,34,19,38,21,22,23,24,25,26,4,28,29,30,31,32,33,6,5,36,37,11,39,40,41,42,7,8,9,46,18,20,49,50,12,13,14,54,55,15,57,58,59,16,61,62,63,63,63,63
4,20,4,12,21,18,28,9,19,11,22,13,14,15,16,17,34,36,38,40,42,23,24,25,26,27,54,29,30,31,32,33,3,35,6,37,5,39,10,41,7,43,44,45,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
6,36,21,35,44,37,28,29,6,45,54,5,46,13,27,52,53,22,15,20,30,60,62,25,50,3,4,56,58,31,32,33,8,10,7,14,9,39,18,41,11,43,12,24,26,55,48,49,16,51,17,34,19,38,40,57,42,59,23,61,47,63,63,63,63
7,27,35,26,7,28,19,18,34,52,6,15,29,54,16,17,3,37,20,21,42,23,24,25,50,53,55,56,30,31,32,33,4,5,10,12,38,39,40,41,8,43,44,45,46,47,48,49,9,51,36,11,22,13,14,57,58,59,60,61,62,63,63,63,63
8,10,8,9,7,18,15,11,19,20,22,13,26,28,30,17,34,36,38,21,42,23,24,25,50,27,54,29,58,31,32,33,3,35,4,37,5,39,40,41,6,43,44,45,46,47,48,49,12,51,52,53,14,55,56,57,16,59,60,61,62,63,63,63,63
9,43,56,35,42,51,44,9,50,48,32,34,52,53,10,36,27,19,20,21,22,23,24,25,26,4,28,29,58,31,62,33,5,6,7,37,38,39,40,41,8,16,18,45,46,47,11,49,12,13,14,15,54,55,30,57,17,59,60,61,3,63,63,63,63
10,10,8,9,7,18,15,11,19,20,22,13,26,28,30,17,34,36,38,21,42,23,24,25,50,27,54,29,58,31,32,33,3,35,4,37,5,39,40,41,6,43,44,45,46,47,48,49,12,51,52,53,14,55,56,57,16,59,60,61,62,63,63,63,63
11,46,38,23,45,11,15,37,22,47,29,30,36,53,39,33,10,31,3,21,42,44,24,25,26,27,54,56,58,60,32,4,5,35,6,7,8,9,40,41,18,43,20,12,13,14,48,49,50,51,52,28,16,55,17,57,34,59,19,61,62,63,63,63,63
12,58,12,50,40,59,51,4,20,49,57,13,14,15,16,17,34,19,38,21,42,23,24,25,26,27,28,29,30,31,32,33,3,35,36,37,6,39,5,41,10,43,44,45,46,47,48,7,8,9,52,53,54,55,56,18,11,22,60,61,62,63,63,63,63
13,13,4,5,6,7,8,9,10,11,12,24,14,15,16,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
14,60,19,52,14,59,53,22,27,36,51,61,6,21,16,17,34,37,20,40,42,23,24,25,50,3,28,29,30,31,32,33,4,35,5,10,38,39,7,41,8,43,44,45,46,47,48,49,9,18,11,12,54,55,56,57,58,13,26,15,62,63,63,63,63
15,15,49,47,50,41,23,22,46,48,6,7,5,13,57,17,34,19,20,21,43,44,3,25,51,27,54,29,30,31,32,33,4,35,36,37,38,39,40,8,10,12,14,45,9,18,11,42,24,26,52,53,28,55,56,16,58,59,60,61,62,63,63,63,63
16,26,34,27,24,18,33,16,25,29,19,13,14,15,30,17,35,36,20,21,22,23,46,48,50,52,28,56,58,31,32,3,4,5,6,37,38,39,40,41,42,43,44,45,7,47,8,49,9,51,10,53,54,55,11,57,12,59,60,61,62,63,63,63,63
