1,26,34,27,1,25,35,28,33,17,36,37,18,43,15,63,2,38,20,21,22,23,24,49,51,53,55,29,30,31,4,3,8,5,6,7,39,40,41,42,19,44,45,46,47,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,13,13,13,13,13
2,2,10,3,8,5,12,7,19,9,23,11,27,15,17,18,36,20,21,22,44,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,45,50,52,41,60,61,54,57,43,56,44,58,59,4,10,21,1,23,24,25,51,27,28,29,30,31,33,34,2,36,37,38,39,40,6,42,8,5,12,46,47,48,7,18,9,22,11,26,55,13,15,17,35,19,20,62,63,63,63,63,63
4,21,4,29,12,20,30,7,18,9,10,11,26,13,15,17,35,19,39,41,22,23,24,25,51,27,28,57,59,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,8,52,53,54,55,56,5,58,6,60,61,62,63,63,63,63,63
5,37,22,45,29,36,5,53,30,28,46,38,15,7,23,51,44,20,39,21,1,2,24,25,26,27,55,57,59,61,63,34,35,3,4,10,6,40,41,42,17,8,9,43,47,48,49,50,11,52,12,54,13,56,31,58,33,60,18,62,19,19,19,19,19
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,10,15,17,6,30,8,20,22,11,12,13,31,33,18,19,39,21,43,23,24,25,26,27,28,29,59,61,63,34,35,36,37,38,1,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,4,62,5,5,5,5,5
8,44,57,45,52,36,43,8,35,53,49,58,37,50,60,46,51,27,20,21,22,23,24,25,26,54,28,29,30,31,33,34,2,3,4,38,39,40,41,42,5,6,7,18,47,48,9,10,11,12,13,15,55,56,17,1,59,19,61,62,63,63,63,63,63
9,7,17,10,15,18,20,12,25,27,29,19,34,21,22,23,43,26,47,28,51,30,31,33,59,35,36,37,38,39,41,42,2,44,45,46,4,48,49,50,11,52,53,54,55,56,57,58,8,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63
10,47,10,39,46,18,24,11,1,37,19,48,9,3,53,31,36,38,40,21,43,23,2,49,51,27,28,29,30,61,33,34,4,6,8,5,12,7,41,42,35,44,45,20,22,25,26,50,13,52,15,54,55,56,57,58,59,60,17,62,63,63,63,63,63
11,59,41,11,51,42,60,58,33,49,34,12,52,50,18,43,44,19,20,21,22,23,47,25,1,27,28,29,30,31,63,2,3,36,37,38,39,40,4,5,6,7,45,46,8,48,9,10,24,26,53,54,55,56,57,13,15,17,61,62,35,35,35,35,35
12,38,12,25,20,26,37,46,34,17,41,27,4,29,30,33,35,19,39,21,22,23,24,49,52,53,28,57,59,31,1,2,3,36,8,5,6,40,7,42,43,44,45,18,47,48,9,50,10,11,51,54,55,56,13,58,15,60,61,62,63,63,63,63,63
13,20,61,13,28,53,60,12,59,4,29,21,26,55,15,17,35,19,39,41,22,23,24,25,51,27,56,57,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,8,52,5,54,6,7,18,58,9,10,11,62,63,63,63,63,63
15,50,15,48,42,51,58,23,49,47,43,59,56,7,22,57,24,33,41,46,44,45,2,25,26,27,28,29,60,31,63,3,35,36,37,38,39,40,4,5,6,17,8,9,10,11,12,13,30,52,53,54,55,34,18,19,20,21,61,62,1,1,1,1,1
17,27,17,28,26,35,34,18,19,25,36,50,37,20,10,33,1,38,39,21,43,23,24,49,51,53,55,29,30,31,2,3,4,5,6,7,8,40,41,42,9,44,45,46,47,48,22,11,12,52,13,54,15,56,57,58,59,60,61,62,63,63,63,63,63
18,18,10,26,17,27,19,7,8,9,22,11,12,13,15,33,35,37,20,21,43,23,24,25,51,53,28,29,30,31,63,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,6,6,6,6,6
19,36,19,44,35,37,45,28,29,43,18,27,26,51,52,20,53,12,34,21,22,23,24,25,2,3,55,57,30,31,33,4,5,6,7,8,9,40,41,42,10,11,54,46,47,48,49,50,13,15,17,1,38,56,39,58,59,60,61,62,63,63,63,63,63
20,20,61,28,53,60,12,59,21,4,29,11,27,15,17,18,36,38,40,22,23,24,25,26,52,54,56,30,31,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,8,5,6,55,7,57,58,19,9,10,62,63,63,63,63,63,63
21,21,4,29,12,20,30,7,18,9,10,11,26,13,15,17,35,19,39,41,22,23,24,25,51,27,28,57,59,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,8,52,53,54,55,56,5,58,6,60,61,62,63,63,63,63,63
