1,25,1,26,10,36,9,17,20,21,11,12,14,15,31,18,37,38,40,22,23,24,48,50,27,28,29,30,60,33,34,35,2,5,4,39,19,41,42,43,44,45,46,47,6,49,7,51,52,53,54,55,56,57,58,59,8,61,63,63,63,63,63,63,63
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,19,15,9,10,11,24,14,29,17,18,35,37,21,22,23,45,25,26,27,53,55,30,31,33,34,1,36,2,38,39,40,41,42,43,44,7,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,63,63,63,63,63,63,63,63
5,36,21,35,44,37,29,28,5,45,4,54,53,12,50,19,34,42,27,38,58,30,33,26,2,55,56,59,31,63,7,9,6,14,8,20,10,41,11,43,25,52,46,47,15,49,17,51,18,1,39,40,22,57,23,24,60,61,48,48,48,48,48,48,48
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,10,18,15,14,8,19,21,11,12,27,29,17,34,36,20,40,22,23,24,25,26,52,28,56,30,31,33,1,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,60,61,63,63,63,63,63,63,63
8,43,42,35,44,56,51,34,50,36,26,7,53,48,8,18,19,20,21,22,23,24,25,1,52,28,29,30,60,33,2,4,5,37,38,39,40,41,6,14,17,45,46,47,9,49,10,11,12,27,54,55,15,57,58,59,31,61,63,63,63,63,63,63,63
9,9,7,10,18,15,14,8,19,21,11,12,27,29,17,34,36,20,40,22,23,24,25,26,52,28,56,30,31,33,1,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,60,61,63,63,63,63,63,63,63
10,46,10,38,23,45,15,18,37,47,9,29,31,22,35,30,2,52,40,42,44,24,25,26,27,28,57,58,60,33,1,5,4,19,6,7,8,41,20,43,21,11,12,14,48,49,50,51,56,53,54,55,17,34,36,59,39,61,63,63,63,63,63,63,63
11,58,11,59,50,40,57,51,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,4,5,52,53,54,55,56,6,7,8,60,61,63,63,63,63,63,63,63
12,37,12,36,45,29,28,44,30,53,38,33,14,15,17,18,19,20,21,22,23,24,48,26,27,54,56,58,31,63,34,35,1,2,4,39,40,41,42,43,5,6,46,47,7,49,50,51,52,8,9,55,10,57,11,59,60,61,25,25,25,25,25,25,25
14,60,19,59,14,18,52,15,22,27,20,35,26,51,53,61,36,38,21,42,23,24,25,50,1,54,56,30,31,33,2,4,5,37,6,39,40,41,7,43,44,45,46,47,48,49,8,9,10,11,12,55,28,57,58,29,17,34,63,63,63,63,63,63,63
