1,26,34,27,1,18,35,25,42,51,28,9,10,33,41,36,37,21,22,23,24,47,49,52,53,55,30,31,62,63,2,4,3,38,39,40,11,7,43,44,45,46,15,48,19,50,20,12,13,54,14,56,57,58,59,60,29,17,61,64,64,64,64,64,64
2,2,10,3,11,7,9,18,20,12,13,14,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
3,50,42,49,51,3,58,57,41,11,43,44,59,60,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,2,9,4,7,45,46,47,48,15,10,20,52,12,54,55,56,13,14,28,17,61,62,63,64,64,64,64,64,64
4,53,21,52,45,4,29,61,60,44,54,46,15,30,59,28,3,39,22,23,24,25,26,27,1,56,57,2,33,34,35,36,9,38,11,40,41,42,43,7,17,10,47,48,49,50,51,20,12,13,14,55,31,58,18,19,37,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,29,37,26,35,15,20,14,53,17,18,19,38,21,22,23,45,25,50,51,54,55,30,31,33,34,1,2,3,4,39,40,41,42,43,44,13,46,47,48,9,10,11,52,12,24,49,56,57,58,59,60,61,62,63,64,64,64,64,64,64
9,9,11,3,4,7,15,10,20,12,13,14,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,45,10,53,44,37,46,18,52,60,11,61,22,29,57,43,47,36,41,23,24,25,26,27,28,55,30,31,62,34,1,2,3,4,39,40,7,42,9,19,20,12,13,48,49,50,51,14,15,54,17,56,33,58,59,35,38,21,63,64,64,64,64,64,64
11,9,11,3,4,7,15,10,20,12,13,14,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,48,12,40,24,47,23,20,56,22,13,14,15,17,18,19,37,21,41,43,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,2,3,42,4,44,7,46,9,10,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64
