1,26,1,34,27,18,25,17,33,9,19,11,12,14,15,64,36,37,39,21,22,23,47,49,51,28,29,30,31,32,2,4,3,8,5,38,6,40,41,42,43,44,45,46,7,48,35,50,20,52,53,54,55,56,57,58,59,60,61,62,10,10,10,10,10
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,53,49,45,52,41,50,3,44,57,61,54,60,10,37,51,42,62,20,21,43,23,25,26,1,28,29,30,31,32,33,34,35,36,2,38,39,40,6,4,5,12,7,46,47,48,8,9,22,11,27,14,55,56,15,58,59,17,18,19,64,64,64,64,64
4,20,4,12,28,29,6,7,18,9,10,11,27,14,15,17,35,19,39,21,22,23,25,26,51,53,55,30,31,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,8,54,5,56,57,58,59,60,61,62,64,64,64,64,64
5,37,21,29,5,45,36,38,6,22,35,4,46,53,54,44,30,64,20,41,43,2,25,26,51,28,55,57,31,32,33,34,3,8,10,12,39,40,7,42,18,9,23,11,47,48,49,50,27,52,14,15,17,56,1,58,59,60,61,62,19,19,19,19,19
6,28,6,29,36,27,35,37,20,21,22,26,12,15,7,33,18,19,39,41,43,23,25,49,52,53,55,57,59,32,64,34,1,2,3,38,4,40,5,42,14,44,45,46,47,48,17,50,8,9,10,54,11,56,51,58,30,60,61,62,31,31,31,31,31
7,7,8,9,14,18,15,17,19,20,10,11,12,29,31,33,35,37,39,21,22,23,25,26,27,28,55,30,59,32,64,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,5,60,61,62,6,6,6,6,6
8,44,57,36,52,45,43,49,53,35,8,46,37,50,28,51,58,60,61,33,22,23,25,26,27,54,29,30,31,32,64,34,2,3,4,38,39,40,41,42,5,6,7,18,47,48,9,10,11,12,14,15,55,56,17,1,59,19,20,62,21,21,21,21,21
9,7,8,9,14,18,15,17,19,20,10,11,12,29,31,33,35,37,39,21,22,23,25,26,27,28,55,30,59,32,64,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,5,60,61,62,6,6,6,6,6
10,47,10,39,23,46,22,18,48,45,11,15,1,56,30,38,35,37,20,21,44,2,4,26,27,28,29,57,59,32,33,34,3,36,8,5,6,40,41,42,7,19,9,43,25,12,49,50,51,52,53,54,55,14,31,58,17,60,61,62,64,64,64,64,64
11,59,41,11,42,51,60,49,58,33,52,10,50,29,43,17,18,19,20,21,44,23,47,26,27,28,55,30,31,32,64,34,35,36,37,38,39,40,1,2,3,4,45,46,5,48,6,7,8,9,53,54,22,56,57,25,12,14,61,62,15,15,15,15,15
12,38,12,25,37,46,11,39,17,33,34,26,18,20,27,29,41,19,40,21,22,23,48,49,51,53,55,30,31,32,1,2,3,36,4,5,6,7,8,42,43,44,45,9,10,47,28,50,14,52,15,54,64,56,57,58,59,60,61,62,35,35,35,35,35
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,14,42,43,49,58,22,56,47,44,59,15,17,18,19,20,21,1,23,25,26,27,28,55,30,31,32,33,34,35,36,37,38,39,40,41,2,3,4,45,46,5,6,7,8,9,52,53,54,10,11,57,12,29,60,61,62,64,64,64,64,64
15,15,27,35,28,26,23,34,19,18,7,5,37,25,22,33,36,38,20,21,44,45,47,49,51,53,29,30,59,32,64,1,2,3,4,10,39,40,41,42,6,17,8,46,9,48,43,50,11,52,12,54,55,56,57,58,14,60,61,62,31,31,31,31,31
17,17,25,10,4,5,6,7,8,9,22,11,12,14,15,33,18,19,20,21,43,23,47,26,27,28,29,30,31,32,64,34,35,36,37,38,39,40,41,42,1,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,3,3,3,3
18,36,18,37,44,35,28,26,29,45,27,17,10,11,19,9,21,43,33,41,2,23,47,49,51,53,55,30,31,32,64,3,4,5,6,7,8,40,20,42,22,25,12,46,14,48,15,50,34,52,1,54,38,56,57,58,59,60,61,62,39,39,39,39,39
19,61,19,18,53,60,45,5,10,9,22,25,12,14,15,17,35,37,20,21,43,23,47,26,27,28,29,30,31,32,33,34,1,36,2,38,39,40,41,42,3,44,4,46,11,48,49,50,51,52,6,54,55,56,57,58,59,7,8,62,64,64,64,64,64
20,20,4,12,28,29,6,7,18,9,10,11,27,14,15,17,35,19,39,21,22,23,25,26,51,53,55,30,31,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,8,54,5,56,57,58,59,60,61,62,64,64,64,64,64
21,37,21,29,5,45,36,38,6,22,35,4,46,53,54,44,30,64,20,41,43,2,25,26,51,28,55,57,31,32,33,34,3,8,10,12,39,40,7,42,18,9,23,11,47,48,49,50,27,52,14,15,17,56,1,58,59,60,61,62,19,19,19,19,19
22,60,22,59,52,61,53,30,23,15,29,42,37,21,14,7,18,19,20,41,43,45,25,26,27,28,56,57,1,32,64,34,35,36,2,38,39,40,3,4,5,44,6,46,47,48,49,50,51,17,8,54,9,10,11,58,12,55,31,62,33,33,33,33,33
23,47,10,39,23,46,22,18,48,45,11,15,1,56,30,38,35,37,20,21,44,2,4,26,27,28,29,57,59,32,33,34,3,36,8,5,6,40,41,42,7,19,9,43,25,12,49,50,51,52,53,54,55,14,31,58,17,60,61,62,64,64,64,64,64
25,38,12,25,37,46,11,39,17,33,34,26,18,20,27,29,41,19,40,21,22,23,48,49,51,53,55,30,31,32,1,2,3,36,4,5,6,7,8,42,43,44,45,9,10,47,28,50,14,52,15,54,64,56,57,58,59,60,61,62,35,35,35,35,35
26,26,1,34,27,18,25,17,33,9,19,11,12,14,15,64,36,37,39,21,22,23,47,49,51,28,29,30,31,32,2,4,3,8,5,38,6,40,41,42,43,44,45,46,7,48,35,50,20,52,53,54,55,56,57,58,59,60,61,62,10,10,10,10,10
27,15,27,35,28,26,23,34,19,18,7,5,37,25,22,33,36,38,20,21,44,45,47,49,51,53,29,30,59,32,64,1,2,3,4,10,39,40,41,42,6,17,8,46,9,48,43,50,11,52,12,54,55,56,57,58,14,60,61,62,31,31,31,31,31
28,28,6,29,36,27,35,37,20,21,22,26,12,15,7,33,18,19,39,41,43,23,25,49,52,53,55,57,59,32,64,34,1,2,3,38,4,40,5,42,14,44,45,46,47,48,17,50,8,9,10,54,11,56,51,58,30,60,61,62,31,31,31,31,31
29,29,30,37,31,22,28,23,38,20,21,36,12,14,15,17,18,19,40,42,44,46,25,26,27,54,56,58,60,32,33,34,35,1,2,3,4,41,5,43,6,45,7,47,48,49,50,51,52,53,8,55,9,57,10,59,11,61,62,64,64,64,64,64,64
30,29,30,37,31,22,28,23,38,20,21,36,14,15,17,18,19,40,41,43,45,25,26,27,53,55,57,59,32,33,34,35,1,2,3,4,6,42,7,44,8,46,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,64,64,64,64,64,64,64
31,29,30,37,22,28,23,21,20,38,36,17,18,19,1,40,42,44,25,26,27,52,54,56,33,34,35,2,3,8,9,41,10,43,11,45,46,47,48,49,50,51,12,53,14,55,15,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,41,34,25,42,10,7,8,9,22,11,12,14,15,17,18,19,20,21,43,23,47,26,27,28,29,30,31,32,64,1,35,36,37,38,39,40,2,3,4,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,6,6,6,6,6
34,34,46,42,45,26,35,47,33,38,43,17,41,27,37,36,15,60,50,21,22,23,25,49,51,28,29,30,59,32,1,2,3,4,5,6,39,40,7,8,9,44,10,11,12,48,14,31,64,52,53,54,55,56,57,58,18,19,61,62,20,20,20,20,20
35,35,62,36,43,27,34,42,28,26,44,64,54,50,59,17,18,19,20,21,22,23,25,49,51,53,29,30,31,32,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,48,7,8,9,52,10,11,55,56,57,58,12,60,61,14,15,15,15,15,15
36,36,18,37,44,35,28,26,29,45,27,17,10,11,19,9,21,43,33,41,2,23,47,49,51,53,55,30,31,32,64,3,4,5,6,7,8,40,20,42,22,25,12,46,14,48,15,50,34,52,1,54,38,56,57,58,59,60,61,62,39,39,39,39,39
37,37,21,29,5,45,36,38,6,22,35,4,46,53,54,44,30,64,20,41,43,2,25,26,51,28,55,57,31,32,33,34,3,8,10,12,39,40,7,42,18,9,23,11,47,48,49,50,27,52,14,15,17,56,1,58,59,60,61,62,19,19,19,19,19
38,38,12,25,37,46,11,39,17,33,34,26,18,20,27,29,41,19,40,21,22,23,48,49,51,53,55,30,31,32,1,2,3,36,4,5,6,7,8,42,43,44,45,9,10,47,28,50,14,52,15,54,64,56,57,58,59,60,61,62,35,35,35,35,35
39,47,10,39,23,46,22,18,48,45,11,15,1,56,30,38,35,37,20,21,44,2,4,26,27,28,29,57,59,32,33,34,3,36,8,5,6,40,41,42,7,19,9,43,25,12,49,50,51,52,53,54,55,14,31,58,17,60,61,62,64,64,64,64,64
40,40,39,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
41,59,41,11,42,51,60,49,58,33,52,10,50,29,43,17,18,19,20,21,44,23,47,26,27,28,55,30,31,32,64,34,35,36,37,38,39,40,1,2,3,4,45,46,5,48,6,7,8,9,53,54,22,56,57,25,12,14,61,62,15,15,15,15,15
42,42,43,50,55,51,35,32,34,44,41,36,33,45,47,59,60,49,31,21,22,23,25,26,27,28,29,30,1,61,64,2,3,4,37,38,39,40,5,6,7,8,9,46,10,48,11,12,14,52,53,54,15,56,57,58,17,18,19,62,20,20,20,20,20
43,42,43,50,55,51,35,32,34,44,41,36,33,45,47,59,60,49,31,21,22,23,25,26,27,28,29,30,1,61,64,2,3,4,37,38,39,40,5,6,7,8,9,46,10,48,11,12,14,52,53,54,15,56,57,58,17,18,19,62,20,20,20,20,20
44,44,57,36,52,45,43,49,53,35,8,46,37,50,28,51,58,60,61,33,22,23,25,26,27,54,29,30,31,32,64,34,2,3,4,38,39,40,41,42,5,6,7,18,47,48,9,10,11,12,14,15,55,56,17,1,59,19,20,62,21,21,21,21,21
