1,25,1,17,33,26,34,8,19,10,11,12,14,15,61,18,37,20,21,22,23,47,49,27,28,29,30,31,62,2,35,36,4,38,39,40,41,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,59,60,6,7,7,7,7,7,7,7,7
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,53,49,41,45,54,3,60,50,57,52,47,44,42,46,18,19,20,21,22,23,25,26,27,1,29,30,31,33,34,35,36,37,38,39,40,2,7,43,4,6,14,8,48,9,10,51,11,12,28,55,56,15,58,59,17,61,62,62,62,62,62,62,62,62
4,19,4,18,10,12,27,8,20,21,11,26,14,15,17,35,37,39,41,22,23,25,49,51,28,29,30,31,33,34,1,36,2,38,3,40,9,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,26,28,7,8,9,10,23,12,29,15,17,18,19,20,21,22,45,25,49,51,53,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,3,50,4,52,11,54,14,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,7,9,8,1,6,14,17,19,21,11,12,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,10,62,62,62,62,62,62,62,62
8,44,45,52,36,8,43,49,50,51,41,60,35,42,28,29,17,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
9,7,9,8,1,6,14,17,19,21,11,12,28,15,33,18,37,20,41,22,23,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,10,62,62,62,62,62,62,62,62
10,10,47,22,39,46,18,23,48,19,11,30,1,14,38,15,37,40,41,43,45,2,26,27,53,29,57,59,33,34,4,36,3,9,6,7,8,42,20,44,21,25,12,28,49,50,51,52,31,54,55,56,17,58,35,60,61,62,62,62,62,62,62,62,62
11,59,41,11,42,58,49,51,33,52,60,50,25,35,12,18,19,20,21,22,45,47,1,27,28,29,30,31,61,34,2,36,37,38,39,40,3,4,43,44,6,46,7,48,8,9,10,23,53,54,55,56,57,26,14,15,17,62,62,62,62,62,62,62,62
12,12,38,37,30,4,19,29,20,10,11,26,14,15,17,18,1,40,21,22,23,25,49,27,28,55,57,31,33,34,35,36,2,3,9,6,41,42,43,44,45,46,47,48,7,50,51,52,53,54,8,56,39,58,59,60,61,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,49,14,42,43,57,56,58,22,7,47,15,52,59,20,21,44,23,25,26,27,53,55,1,31,33,34,35,36,37,38,39,40,41,2,3,4,45,46,6,28,8,9,10,11,12,54,29,30,17,18,19,60,61,62,62,62,62,62,62,62,62
15,26,15,23,7,34,27,22,35,31,25,30,18,57,17,36,19,20,21,43,45,47,49,51,53,29,58,59,33,1,2,3,37,38,39,40,41,42,4,44,6,46,14,48,8,50,9,52,10,54,55,56,11,12,28,60,61,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,37,28,35,29,26,52,43,21,45,15,33,18,19,20,41,22,23,25,49,27,53,55,30,31,61,34,1,2,3,38,39,40,4,42,6,7,8,46,47,48,9,50,51,10,11,54,12,56,57,58,59,60,14,62,62,62,62,62,62,62,62
18,61,18,10,26,53,19,15,37,21,11,12,14,30,17,35,38,20,41,22,23,25,49,27,28,29,57,31,33,34,1,36,2,3,39,40,4,42,43,44,45,46,47,48,6,50,51,52,7,54,55,56,8,58,59,60,9,62,62,62,62,62,62,62,62
19,19,4,18,10,12,27,8,20,21,11,26,14,15,17,35,37,39,41,22,23,25,49,51,28,29,30,31,33,34,1,36,2,38,3,40,9,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
20,37,20,29,45,36,12,19,53,38,14,35,4,28,21,18,1,40,41,22,23,25,49,27,2,55,30,31,33,34,3,9,6,7,8,39,10,42,43,44,11,46,47,48,26,50,51,52,54,15,17,56,57,58,59,60,61,62,62,62,62,62,62,62,62
21,60,21,59,61,20,52,53,51,29,58,45,22,54,17,18,19,39,41,43,23,25,26,27,28,55,30,31,33,34,35,36,37,38,1,40,2,42,3,44,4,46,47,48,49,50,6,7,8,9,10,56,57,11,12,14,15,62,62,62,62,62,62,62,62
22,10,47,22,39,46,18,23,48,19,11,30,1,14,38,15,37,40,41,43,45,2,26,27,53,29,57,59,33,34,4,36,3,9,6,7,8,42,20,44,21,25,12,28,49,50,51,52,31,54,55,56,17,58,35,60,61,62,62,62,62,62,62,62,62
