1,25,10,1,17,26,8,9,18,20,12,13,14,15,16,34,36,19,40,21,22,23,48,50,27,28,29,30,31,33,3,35,6,37,38,39,4,41,42,43,44,45,46,47,11,49,7,51,52,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,3,50,54,57,41,51,42,60,61,62,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,6,4,43,44,10,46,47,48,7,8,9,18,11,12,55,13,58,59,14,15,16,63,64,64,64,64,64,64
4,20,12,4,18,29,14,9,10,11,22,13,27,15,16,17,36,19,40,21,44,23,25,26,52,28,57,30,31,33,34,35,1,37,38,39,3,41,42,43,8,45,46,47,48,49,50,51,6,53,54,55,7,58,59,60,61,62,63,64,64,64,64,64,64
6,37,21,45,36,6,29,28,44,22,46,53,20,38,16,17,1,19,40,42,3,23,25,26,27,54,57,30,31,33,34,35,4,10,7,39,8,41,9,43,18,11,12,47,48,49,50,51,52,13,14,55,15,58,59,60,61,62,63,64,64,64,64,64,64
7,7,3,4,6,12,8,9,10,11,22,13,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
8,10,8,7,11,12,14,9,18,20,22,13,27,15,16,17,36,19,41,21,45,23,25,26,53,28,29,30,31,33,34,35,1,37,38,39,3,42,43,44,4,46,47,48,49,50,51,52,6,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64,64
9,44,57,45,36,52,43,49,58,9,53,17,37,28,31,34,18,19,20,21,22,23,25,26,27,54,29,30,61,33,1,35,3,4,38,39,40,41,42,6,7,8,46,47,48,16,50,51,10,11,12,55,13,14,59,60,15,62,63,64,64,64,64,64,64
10,10,8,7,11,12,14,9,18,20,22,13,27,15,16,17,36,19,40,21,44,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,6,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
11,47,11,39,23,48,31,38,22,15,46,13,14,29,16,17,18,19,40,21,44,1,25,26,27,28,57,30,61,33,34,35,36,37,3,4,6,41,42,43,7,45,8,9,10,49,50,51,52,53,54,55,20,58,59,60,12,62,63,64,64,64,64,64,64
12,59,41,27,12,42,26,51,28,60,49,58,19,20,34,4,35,33,18,50,44,23,25,1,53,54,29,30,31,63,3,8,6,37,7,39,14,9,10,43,11,45,46,47,48,22,13,52,15,16,17,55,57,36,38,40,61,62,21,64,64,64,64,64,64
13,63,13,47,6,7,8,9,10,11,12,25,14,15,16,17,18,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,3,49,50,51,52,53,54,55,57,58,59,60,61,62,4,64,64,64,64,64,64
