1,26,1,27,34,25,18,19,35,10,11,12,14,15,17,36,38,40,21,22,23,48,50,52,28,29,30,33,62,64,2,37,4,39,3,41,42,43,44,45,46,47,9,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,20,20,20,20,20,20,20
2,2,11,1,9,5,14,7,19,10,23,12,28,15,17,18,38,20,21,22,46,25,26,27,54,29,30,33,34,35,36,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,50,42,51,49,58,3,57,43,52,41,59,33,34,35,18,19,20,21,22,23,25,26,27,54,29,30,60,62,64,36,37,38,39,40,1,2,6,44,45,46,47,48,4,5,14,7,53,9,55,56,10,11,12,28,61,15,63,17,17,17,17,17,17,17
4,53,21,52,4,45,61,60,54,29,44,37,19,20,46,5,12,40,42,22,47,25,50,27,28,56,30,33,34,35,36,1,2,3,9,41,11,43,6,7,38,10,48,49,23,51,26,14,15,55,17,57,58,59,18,39,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,18,6,17,19,21,11,12,14,30,34,36,38,20,42,22,23,25,26,27,28,29,58,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,18,6,17,19,21,11,12,14,30,34,36,38,20,42,22,23,25,26,27,28,29,58,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64,64,64,64,64
10,10,48,18,47,40,11,26,56,21,23,12,14,15,17,36,19,20,42,22,46,25,50,27,28,29,30,33,34,35,1,37,38,39,2,41,3,43,44,45,4,5,6,49,7,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,42,60,11,50,59,43,34,52,41,35,53,33,61,10,49,37,44,58,45,46,25,26,27,28,29,30,2,62,64,36,3,38,39,40,4,5,6,7,9,21,47,48,23,12,51,14,15,54,55,56,57,17,18,19,20,1,63,22,22,22,22,22,22,22
12,39,25,12,26,20,47,37,38,4,3,55,33,34,35,18,1,40,21,22,23,48,50,52,54,29,30,60,62,64,36,2,6,9,5,41,42,43,44,45,46,14,7,49,19,51,10,53,11,27,56,57,58,59,28,61,15,63,17,17,17,17,17,17,17
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,52,59,43,41,57,23,7,60,58,44,42,12,14,29,26,46,25,1,53,54,56,2,33,62,35,36,37,38,39,40,3,4,5,6,45,17,47,48,9,10,11,27,28,30,55,34,18,19,20,21,61,22,63,64,64,64,64,64,64,64
17,27,17,26,35,28,34,19,18,36,15,33,14,30,62,37,38,20,21,22,23,25,50,52,54,29,58,60,63,64,1,2,3,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,6,55,56,57,7,59,9,61,10,11,12,12,12,12,12,12,12
