2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,51,59,4,50,43,52,12,28,41,60,25,27,14,15,17,18,19,20,21,22,23,49,26,53,55,29,30,31,33,34,35,36,37,38,39,2,42,3,44,45,46,47,48,7,5,6,13,8,54,9,56,57,58,10,11,61,62,63,63,63,63,63,63,63
5,21,54,53,5,45,29,62,63,10,11,12,13,14,15,17,36,19,20,43,22,23,25,26,27,28,57,30,31,33,34,35,2,37,38,39,41,42,3,44,4,46,47,48,49,50,51,52,9,6,55,56,7,58,59,60,61,8,18,18,18,18,18,18,18
6,38,22,6,37,46,45,14,30,36,39,21,29,5,15,17,2,19,20,43,3,47,25,26,27,28,58,59,31,33,34,35,4,9,11,7,41,42,8,44,18,10,23,48,49,50,51,52,53,54,55,56,12,13,57,60,61,62,63,63,63,63,63,63,63
7,28,7,36,29,27,20,35,60,8,33,12,53,14,31,17,18,19,41,21,22,23,25,26,54,55,57,30,61,63,34,2,3,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,5,6,13,56,15,58,59,9,10,62,11,11,11,11,11,11,11
8,10,9,8,3,18,17,34,36,20,11,12,13,14,31,35,37,38,41,21,22,23,25,26,27,28,29,30,61,33,2,5,4,19,6,39,7,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,15,62,63,63,63,63,63,63,63
9,10,9,8,3,18,17,34,36,20,11,12,13,14,31,35,37,38,41,21,22,23,25,26,27,28,29,30,61,33,2,5,4,19,6,39,7,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,15,62,63,63,63,63,63,63,63
10,10,9,8,3,18,17,34,36,20,11,12,13,14,31,35,37,38,41,21,22,23,25,26,27,28,29,30,61,33,2,5,4,19,6,39,7,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,15,62,63,63,63,63,63,63,63
11,41,49,11,57,42,50,33,34,12,25,58,59,45,15,17,18,19,20,21,46,23,2,51,27,28,29,30,31,63,3,35,36,37,38,39,4,5,43,44,6,7,47,48,8,9,10,52,53,54,55,56,22,26,13,60,61,62,14,14,14,14,14,14,14
12,43,61,12,51,35,42,44,60,50,4,11,53,58,59,36,26,62,20,21,45,23,49,52,54,28,29,30,31,33,34,2,3,37,38,39,41,7,5,6,13,46,47,48,8,9,10,22,25,27,55,56,57,14,15,17,18,19,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,63,12,15,28,22,27,11,55,43,19,4,31,17,18,38,41,21,45,47,49,26,54,56,57,30,61,33,34,35,36,37,2,39,3,42,7,44,5,46,6,48,13,50,51,52,8,9,10,23,25,58,59,60,53,62,29,29,29,29,29,29,29
15,50,52,15,44,42,51,58,53,60,23,43,22,49,59,45,57,36,21,29,34,7,25,26,54,28,3,30,61,33,4,35,5,37,38,39,41,6,13,8,9,10,11,48,12,27,14,31,17,18,55,56,19,20,2,46,47,62,63,63,63,63,63,63,63
17,27,17,28,26,35,25,19,18,36,9,37,29,14,15,34,2,39,20,21,22,23,49,51,53,55,57,30,31,33,3,4,5,6,7,8,41,42,43,44,45,46,47,48,38,50,10,52,11,54,12,56,13,58,59,60,61,62,63,63,63,63,63,63,63
18,18,10,26,17,44,42,27,9,20,11,12,13,14,15,34,36,19,41,21,22,23,25,51,53,28,29,30,31,33,2,35,3,37,38,39,4,5,43,6,45,46,47,48,49,50,7,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,37,19,36,45,29,28,38,22,27,20,18,12,26,44,46,43,30,41,21,3,23,49,51,53,55,57,59,31,33,34,35,4,5,6,7,8,42,9,10,11,25,47,48,13,50,14,52,15,54,17,56,2,58,39,60,61,62,63,63,63,63,63,63,63
20,20,14,63,12,15,28,22,27,11,55,43,19,4,31,17,18,38,41,21,45,47,49,26,54,56,57,30,61,33,34,35,36,37,2,39,3,42,7,44,5,46,6,48,13,50,51,52,8,9,10,23,25,58,59,60,53,62,29,29,29,29,29,29,29
21,21,54,53,5,45,29,62,63,10,11,12,13,14,15,17,36,19,20,43,22,23,25,26,27,28,57,30,31,33,34,35,2,37,38,39,41,42,3,44,4,46,47,48,49,50,51,52,9,6,55,56,7,58,59,60,61,8,18,18,18,18,18,18,18
22,38,22,6,37,46,45,14,30,36,39,21,29,5,15,17,2,19,20,43,3,47,25,26,27,28,58,59,31,33,34,35,4,9,11,7,41,42,8,44,18,10,23,48,49,50,51,52,53,54,55,56,12,13,57,60,61,62,63,63,63,63,63,63,63
23,23,62,22,15,54,30,8,9,10,11,12,13,14,31,17,18,19,20,21,45,47,25,26,27,28,29,59,61,33,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,51,52,53,4,55,56,57,58,5,60,6,7,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,39,26,17,33,34,38,9,10,11,12,13,14,15,35,18,19,20,21,22,23,49,51,27,28,29,30,31,63,2,3,36,37,4,5,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
26,26,27,34,2,25,35,18,10,19,41,51,17,28,33,3,37,38,42,21,22,23,49,52,53,55,29,30,31,63,5,4,9,6,7,39,8,36,43,44,45,46,47,48,20,50,11,12,13,54,14,56,57,58,59,60,61,62,15,15,15,15,15,15,15
27,27,17,28,26,35,25,19,18,36,9,37,29,14,15,34,2,39,20,21,22,23,49,51,53,55,57,30,31,33,3,4,5,6,7,8,41,42,43,44,45,46,47,48,38,50,10,52,11,54,12,56,13,58,59,60,61,62,63,63,63,63,63,63,63
28,28,7,36,29,27,20,35,60,8,33,12,53,14,31,17,18,19,41,21,22,23,25,26,54,55,57,30,61,63,34,2,3,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,5,6,13,56,15,58,59,9,10,62,11,11,11,11,11,11,11
29,29,30,37,31,28,21,36,22,38,47,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,2,3,4,39,41,42,5,44,6,46,7,48,49,50,51,52,53,54,8,56,9,58,10,60,11,62,63,63,63,63,63,63,63
30,29,30,37,31,28,21,36,22,38,47,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,2,3,4,39,41,42,5,44,6,46,7,48,49,50,51,52,53,54,8,56,9,58,10,60,11,62,63,63,63,63,63,63,63
31,29,30,37,31,28,21,36,22,38,47,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,2,3,4,39,41,42,5,44,6,46,7,48,49,50,51,52,53,54,8,56,9,58,10,60,11,62,63,63,63,63,63,63,63
33,45,44,33,57,53,52,36,37,46,41,43,49,34,60,50,58,42,25,47,54,15,18,26,27,28,29,30,61,63,4,35,5,6,38,39,7,8,9,10,11,12,13,48,14,31,51,17,2,19,55,56,20,21,59,22,23,62,3,3,3,3,3,3,3
34,34,58,42,35,33,50,25,26,43,59,57,27,41,51,36,52,19,20,21,22,23,49,2,53,28,29,30,31,63,3,4,5,37,38,39,6,7,8,44,45,46,47,48,9,10,11,12,13,54,55,56,14,15,17,60,61,62,18,18,18,18,18,18,18
35,35,48,36,34,27,43,47,42,45,10,9,37,44,53,28,56,19,41,21,22,23,25,26,54,55,29,30,31,33,3,4,5,6,38,39,7,8,18,20,11,46,12,13,49,50,51,52,14,15,17,2,57,58,59,60,61,62,63,63,63,63,63,63,63
36,36,44,35,37,28,45,29,34,27,46,12,8,14,31,17,18,19,20,21,22,23,49,26,53,55,57,30,61,33,2,3,4,5,38,39,41,42,43,6,7,15,47,48,9,50,51,52,10,54,11,56,25,58,59,60,13,62,63,63,63,63,63,63,63
37,37,19,36,45,29,28,38,22,27,20,18,12,26,44,46,43,30,41,21,3,23,49,51,53,55,57,59,31,33,34,35,4,5,6,7,8,42,9,10,11,25,47,48,13,50,14,52,15,54,17,56,2,58,39,60,61,62,63,63,63,63,63,63,63
38,38,22,6,37,46,45,14,30,36,39,21,29,5,15,17,2,19,20,43,3,47,25,26,27,28,58,59,31,33,34,35,4,9,11,7,41,42,8,44,18,10,23,48,49,50,51,52,53,54,55,56,12,13,57,60,61,62,63,63,63,63,63,63,63
39,25,39,26,17,33,34,38,9,10,11,12,13,14,15,35,18,19,20,21,22,23,49,51,27,28,29,30,31,63,2,3,36,37,4,5,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8
41,41,49,11,57,42,50,33,34,12,25,58,59,45,15,17,18,19,20,21,46,23,2,51,27,28,29,30,31,63,3,35,36,37,38,39,4,5,43,44,6,7,47,48,8,9,10,52,53,54,55,56,22,26,13,60,61,62,14,14,14,14,14,14,14
42,42,55,43,34,50,41,35,33,36,49,60,52,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,2,3,4,37,38,39,5,6,7,44,45,46,47,48,8,9,51,10,53,54,11,56,57,58,59,12,61,62,13,13,13,13,13,13,13
43,43,61,12,51,35,42,44,60,50,4,11,53,58,59,36,26,62,20,21,45,23,49,52,54,28,29,30,31,33,34,2,3,37,38,39,41,7,5,6,13,46,47,48,8,9,10,22,25,27,55,56,57,14,15,17,18,19,63,63,63,63,63,63,63
44,45,44,33,57,53,52,36,37,46,41,43,49,34,60,50,58,42,25,47,54,15,18,26,27,28,29,30,61,63,4,35,5,6,38,39,7,8,9,10,11,12,13,48,14,31,51,17,2,19,55,56,20,21,59,22,23,62,3,3,3,3,3,3,3
45,45,44,33,57,53,52,36,37,46,41,43,49,34,60,50,58,42,25,47,54,15,18,26,27,28,29,30,61,63,4,35,5,6,38,39,7,8,9,10,11,12,13,48,14,31,51,17,2,19,55,56,20,21,59,22,23,62,3,3,3,3,3,3,3
46,59,46,45,51,60,47,58,52,38,56,29,43,37,55,62,18,19,20,21,22,23,25,26,27,28,57,30,31,33,34,35,36,2,3,39,41,42,4,44,5,6,7,48,49,50,8,9,53,54,10,11,12,13,14,15,61,17,63,63,63,63,63,63,63
47,47,46,48,39,38,56,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,3,41,42,43,44,45,4,5,6,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63
48,35,48,36,34,27,43,47,42,45,10,9,37,44,53,28,56,19,41,21,22,23,25,26,54,55,29,30,31,33,3,4,5,6,38,39,7,8,18,20,11,46,12,13,49,50,51,52,14,15,17,2,57,58,59,60,61,62,63,63,63,63,63,63,63
49,41,49,11,57,42,50,33,34,12,25,58,59,45,15,17,18,19,20,21,46,23,2,51,27,28,29,30,31,63,3,35,36,37,38,39,4,5,43,44,6,7,47,48,8,9,10,52,53,54,55,56,22,26,13,60,61,62,14,14,14,14,14,14,14
50,50,52,15,44,42,51,58,53,60,23,43,22,49,59,45,57,36,21,29,34,7,25,26,54,28,3,30,61,33,4,35,5,37,38,39,41,6,13,8,9,10,11,48,12,27,14,31,17,18,55,56,19,20,2,46,47,62,63,63,63,63,63,63,63
51,51,59,4,50,43,52,12,28,41,60,25,27,14,15,17,18,19,20,21,22,23,49,26,53,55,29,30,31,33,34,35,36,37,38,39,2,42,3,44,45,46,47,48,7,5,6,13,8,54,9,56,57,58,10,11,61,62,63,63,63,63,63,63,63
52,50,52,15,44,42,51,58,53,60,23,43,22,49,59,45,57,36,21,29,34,7,25,26,54,28,3,30,61,33,4,35,5,37,38,39,41,6,13,8,9,10,11,48,12,27,14,31,17,18,55,56,19,20,2,46,47,62,63,63,63,63,63,63,63
53,53,56,45,52,61,48,54,60,36,59,44,51,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,3,4,46,47,5,49,50,6,7,8,9,55,10,57,58,11,12,13,62,63,63,63,63,63,63,63
54,21,54,53,5,45,29,62,63,10,11,12,13,14,15,17,36,19,20,43,22,23,25,26,27,28,57,30,31,33,34,35,2,37,38,39,41,42,3,44,4,46,47,48,49,50,51,52,9,6,55,56,7,58,59,60,61,8,18,18,18,18,18,18,18
55,42,55,43,34,50,41,35,33,36,49,60,52,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,2,3,4,37,38,39,5,6,7,44,45,46,47,48,8,9,51,10,53,54,11,56,57,58,59,12,61,62,13,13,13,13,13,13,13
56,53,56,45,52,61,48,54,60,36,59,44,51,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,3,4,46,47,5,49,50,6,7,8,9,55,10,57,58,11,12,13,62,63,63,63,63,63,63,63
57,45,44,33,57,53,52,36,37,46,41,43,49,34,60,50,58,42,25,47,54,15,18,26,27,28,29,30,61,63,4,35,5,6,38,39,7,8,9,10,11,12,13,48,14,31,51,17,2,19,55,56,20,21,59,22,23,62,3,3,3,3,3,3,3
58,34,58,42,35,33,50,25,26,43,59,57,27,41,51,36,52,19,20,21,22,23,49,2,53,28,29,30,31,63,3,4,5,37,38,39,6,7,8,44,45,46,47,48,9,10,11,12,13,54,55,56,14,15,17,60,61,62,18,18,18,18,18,18,18
59,59,46,45,51,60,47,58,52,38,56,29,43,37,55,62,18,19,20,21,22,23,25,26,27,28,57,30,31,33,34,35,36,2,3,39,41,42,4,44,5,6,7,48,49,50,8,9,53,54,10,11,12,13,14,15,61,17,63,63,63,63,63,63,63
60,60,52,61,59,53,50,51,45,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,3,4,5,6,54,55,56,57,58,7,8,9,62,63,63,63,63,63,63,63
