2,25,2,33,17,34,8,9,19,11,12,13,14,15,61,18,37,20,21,22,23,24,49,26,27,28,29,30,62,63,35,36,3,38,39,40,41,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,5,10,7,64,64,64,64,64,64
3,3,6,5,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,21,45,6,36,29,28,44,38,30,13,26,14,20,22,47,39,41,43,23,24,49,51,53,55,57,59,33,34,35,3,5,10,7,40,8,42,9,19,11,46,12,48,25,50,27,52,15,54,17,56,18,58,2,60,61,62,63,64,64,64,64,64,64
7,27,7,28,35,26,19,36,20,44,18,34,14,15,17,2,37,39,21,22,45,24,25,51,53,55,29,30,33,63,3,5,6,38,12,40,41,42,43,8,9,46,47,48,49,50,10,52,11,54,23,56,57,58,59,60,61,62,13,64,64,64,64,64,64
8,10,8,7,26,18,9,17,19,11,23,13,27,15,33,35,37,20,21,22,45,24,25,51,53,28,29,30,61,34,2,36,3,38,39,40,41,42,43,44,5,46,47,48,49,50,6,52,12,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64
9,44,57,45,36,9,52,43,49,37,58,10,51,15,53,27,42,17,50,22,23,24,25,26,54,28,2,30,61,34,3,5,6,7,39,40,41,8,18,19,11,46,47,48,12,13,14,29,33,35,55,56,38,20,59,60,21,62,63,64,64,64,64,64,64
10,10,8,7,26,18,9,17,19,11,23,13,27,15,33,35,37,20,21,22,45,24,25,51,53,28,29,30,61,34,2,36,3,38,39,40,41,42,43,44,5,46,47,48,49,50,6,52,12,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64
11,47,23,39,11,15,46,38,24,22,48,40,29,30,17,18,19,20,41,43,45,2,25,26,27,28,57,59,33,34,35,36,37,3,5,6,7,42,8,44,9,10,21,12,49,50,51,52,53,54,55,56,13,58,14,60,61,62,63,64,64,64,64,64,64
