1,25,1,26,18,17,6,7,19,9,10,11,12,14,15,34,36,38,20,21,22,23,49,51,27,28,29,30,31,33,2,35,4,37,3,39,41,42,43,44,45,46,47,48,8,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,45,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,44,3,51,53,60,47,45,10,2,61,14,15,17,36,19,20,21,46,23,25,26,54,28,29,30,31,33,34,35,1,37,38,39,41,42,43,4,6,8,5,12,49,50,7,18,9,22,55,56,57,58,59,11,27,62,63,64,64,64,64,64,64
4,20,4,28,21,12,19,7,18,9,10,11,27,14,15,17,36,38,41,43,22,23,25,26,53,55,29,30,31,33,34,35,1,37,2,39,3,42,8,44,45,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,44,62,5,37,35,28,29,45,4,43,20,54,17,1,19,41,2,46,23,25,26,27,55,57,30,31,33,34,3,8,10,38,39,6,42,7,18,9,22,47,48,49,50,51,52,53,11,12,56,14,58,59,60,61,15,63,64,64,64,64,64,64
6,27,6,35,26,28,34,5,19,37,43,29,7,14,31,17,18,38,20,21,45,23,25,51,54,55,57,30,61,33,1,2,36,3,4,39,41,42,10,44,12,46,47,48,49,50,15,52,8,9,22,56,11,58,59,60,53,62,63,64,64,64,64,64,64
7,7,9,15,6,14,8,17,18,20,10,11,27,29,33,34,36,19,41,21,22,23,25,26,53,28,57,30,61,63,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,12,62,31,64,64,64,64,64,64
8,43,56,35,51,44,42,8,50,34,48,18,36,47,7,17,37,38,20,21,22,23,25,26,27,28,29,30,61,33,1,2,3,4,5,39,41,6,15,19,45,46,9,10,49,11,12,52,53,54,55,14,57,58,59,60,31,62,63,64,64,64,64,64,64
9,7,9,15,6,14,8,17,18,20,10,11,27,29,33,34,36,19,41,21,22,23,25,26,53,28,57,30,61,63,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,12,62,31,64,64,64,64,64,64
10,38,46,10,23,45,15,37,18,30,11,2,22,44,19,1,29,47,9,21,4,6,49,26,53,28,57,59,61,33,34,35,8,5,12,7,36,42,43,20,48,25,27,14,31,50,51,52,17,54,55,56,3,58,39,60,41,62,63,64,64,64,64,64,64
11,58,11,50,10,59,2,57,51,19,60,25,12,14,15,17,36,38,20,21,45,23,49,26,27,28,29,30,31,33,34,35,1,37,4,39,41,42,43,44,3,46,47,48,8,5,6,52,53,54,55,56,7,18,9,22,61,62,63,64,64,64,64,64,64
12,37,12,36,45,29,20,44,38,30,11,4,53,35,22,17,1,19,41,21,46,23,49,26,54,28,57,59,31,33,34,2,3,8,5,39,6,42,43,7,18,9,47,48,10,50,51,52,25,27,55,56,14,58,15,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,22,46,41,57,48,30,33,12,29,15,17,18,19,20,21,45,23,25,26,27,28,58,59,31,63,34,35,36,37,38,39,1,42,43,44,2,3,4,5,6,7,51,52,53,54,55,56,8,9,10,60,61,62,11,64,64,64,64,64,64
15,15,26,34,27,23,18,14,22,35,25,29,50,31,33,17,36,19,20,21,45,47,49,51,53,28,57,59,62,63,1,2,3,37,38,39,41,42,43,44,4,46,5,48,6,7,8,52,9,54,55,56,10,58,11,60,12,30,61,64,64,64,64,64,64
17,17,18,25,4,5,6,7,8,9,10,11,12,14,15,34,36,19,20,21,22,23,49,26,27,28,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
18,18,27,26,19,10,17,43,8,9,22,11,12,14,15,34,36,38,20,21,45,23,25,51,53,28,29,30,31,33,1,35,2,37,3,39,41,42,4,44,5,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,60,19,59,52,61,53,27,12,51,58,11,28,14,15,17,18,38,20,21,22,23,25,26,54,55,29,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,2,3,4,5,6,56,57,7,8,9,10,62,63,64,64,64,64,64,64
20,20,4,28,21,12,19,7,18,9,10,11,27,14,15,17,36,38,41,43,22,23,25,26,53,55,29,30,31,33,34,35,1,37,2,39,3,42,8,44,45,46,47,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
