1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,4,23,21,29,30,12,14,25,26,15,17,18,19,20,40,41,43,45,47,27,28,53,55,31,33,34,35,36,37,38,6,8,7,42,13,44,9,46,10,48,49,50,51,52,11,54,39,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,10,12,9,17,11,21,13,14,15,30,18,19,20,39,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,10,7,18,15,6,9,8,21,23,26,28,30,33,35,20,39,22,43,25,47,27,51,29,55,31,59,34,63,36,37,38,4,40,41,42,12,44,45,46,11,48,49,50,13,52,53,54,14,56,57,58,17,60,61,62,19,64,64,64,64,64,64,64,64
9,60,47,9,59,52,61,46,48,53,54,17,56,58,10,39,51,22,23,25,4,27,28,29,55,31,6,34,35,36,37,38,7,40,41,42,43,44,45,8,14,18,49,50,11,12,13,26,15,30,57,33,19,20,21,62,63,64,64,64,64,64,64,64,64
10,10,7,18,15,6,9,8,21,23,26,28,30,33,35,20,39,22,43,25,47,27,51,29,55,31,59,34,63,36,37,38,4,40,41,42,12,44,45,46,11,48,49,50,13,52,53,54,14,56,57,58,17,60,61,62,19,64,64,64,64,64,64,64,64
11,42,43,41,50,34,35,11,33,51,40,52,60,18,36,20,21,22,23,25,26,27,28,29,30,31,59,61,63,4,37,38,39,6,7,8,9,44,45,46,47,48,49,10,19,12,53,54,55,56,57,58,13,14,15,62,17,64,64,64,64,64,64,64,64
12,44,30,12,36,52,45,62,43,20,53,51,29,22,37,23,4,59,46,35,26,27,28,54,55,31,33,34,63,7,13,9,10,40,11,42,21,25,14,15,47,48,49,50,17,18,19,38,39,56,57,58,41,60,61,6,8,64,64,64,64,64,64,64,64
14,14,22,7,8,9,10,11,12,13,26,15,17,18,19,20,21,41,23,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,4,42,43,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,21,23,14,29,20,7,22,13,26,28,30,18,19,37,39,41,43,45,47,27,51,53,55,31,33,34,35,36,4,38,6,40,10,42,8,44,9,46,17,48,49,50,11,52,12,54,25,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
17,51,53,17,52,50,45,43,61,59,25,54,60,18,62,58,33,34,42,46,26,27,28,29,55,31,7,8,35,36,37,38,39,40,41,9,10,44,11,12,47,48,49,13,14,15,30,4,19,56,57,20,21,22,23,6,63,64,64,64,64,64,64,64,64
18,43,18,35,42,44,51,50,10,19,34,26,17,49,28,29,27,22,23,25,47,4,52,53,55,57,59,61,63,6,37,38,39,40,41,7,8,9,45,46,30,48,11,12,13,14,15,54,31,56,33,58,36,60,20,62,21,64,64,64,64,64,64,64,64
