1,27,26,35,28,1,61,34,19,12,14,15,17,18,63,20,38,22,23,24,25,49,51,53,29,30,31,33,64,2,36,37,7,39,41,42,43,44,45,46,47,48,4,50,11,52,8,54,55,56,57,58,59,60,9,62,10,21,21,21,21,21,21,21,21
4,4,12,9,7,8,17,10,11,23,14,15,29,18,19,20,21,22,43,24,25,26,27,28,55,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,7,39,15,22,30,38,36,31,26,17,18,19,20,21,1,42,24,25,48,27,28,29,56,58,33,34,35,2,37,4,12,9,10,43,44,45,46,47,11,49,50,51,52,53,54,55,41,57,14,59,60,61,62,63,64,64,64,64,64,64,64,64,64
9,29,37,28,9,36,30,22,17,15,21,10,62,20,35,38,39,23,24,25,48,50,53,54,56,58,33,34,64,1,2,4,7,41,42,43,44,45,46,47,26,49,18,51,11,12,14,55,27,57,52,59,60,61,31,63,19,19,19,19,19,19,19,19,19
10,10,12,18,11,2,4,19,22,23,14,15,29,31,34,20,38,41,43,24,25,26,27,28,55,30,59,33,63,35,36,37,1,39,7,42,9,44,45,46,47,48,49,50,51,52,53,54,21,56,57,58,8,60,61,62,17,64,64,64,64,64,64,64,64
11,59,46,45,60,51,11,58,52,53,50,30,47,48,38,10,39,22,23,24,25,26,27,28,29,57,31,33,63,35,36,37,1,2,41,42,43,44,4,7,8,9,49,19,21,12,14,54,55,56,15,17,18,34,61,62,20,64,64,64,64,64,64,64,64
12,10,12,18,11,2,4,19,22,23,14,15,29,31,34,20,38,41,43,24,25,26,27,28,55,30,59,33,63,35,36,37,1,39,7,42,9,44,45,46,47,48,49,50,51,52,53,54,21,56,57,58,8,60,61,62,17,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,61,51,42,35,50,44,14,60,53,34,45,27,22,58,21,41,23,24,47,26,52,28,29,30,31,33,63,1,36,37,38,39,2,4,7,8,9,46,10,48,49,11,12,25,15,54,55,56,57,17,59,18,19,62,20,64,64,64,64,64,64,64,64
15,15,22,14,7,23,45,29,30,12,25,27,17,18,19,20,38,41,43,24,47,26,51,28,55,57,31,33,34,35,36,37,1,39,2,42,4,44,11,46,8,48,49,50,9,52,53,54,10,56,21,58,59,60,61,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,52,17,51,42,44,58,49,60,53,59,43,18,57,41,45,25,35,46,26,27,1,29,56,31,33,34,64,36,37,38,39,2,4,7,9,10,11,47,48,12,14,15,28,30,54,55,19,20,21,22,23,61,62,63,24,24,24,24,24,24,24,24,24
18,18,55,26,27,17,10,34,63,14,15,28,30,33,20,21,22,23,24,25,48,50,52,29,56,31,60,62,35,36,37,38,39,41,42,43,44,45,46,47,1,49,2,51,4,53,54,7,9,57,58,59,19,61,11,12,64,64,64,64,64,64,64,64,64
19,19,18,21,7,8,9,10,11,12,14,15,17,31,34,20,38,22,23,24,25,26,27,28,29,30,59,33,63,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,4,64,64,64,64,64,64,64,64
20,38,20,46,28,37,39,12,21,7,30,15,17,18,19,36,1,41,43,24,25,26,27,53,29,57,31,33,34,35,2,4,11,8,9,42,10,44,45,22,47,48,49,50,51,52,23,54,55,56,14,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,21,63,22,54,55,29,24,11,12,14,15,17,18,19,20,38,41,23,45,25,26,27,28,56,30,31,33,34,35,36,37,1,39,2,42,43,44,4,46,47,48,49,50,51,52,53,7,8,9,57,58,59,60,61,62,10,64,64,64,64,64,64,64,64
22,22,54,23,53,14,15,21,45,29,37,7,30,18,19,20,39,41,43,24,47,26,51,28,55,57,31,33,34,35,36,1,2,4,11,42,8,44,9,46,10,48,49,50,38,52,12,25,27,56,17,58,59,60,61,62,63,64,64,64,64,64,64,64,64
23,23,7,39,15,22,30,38,36,31,14,27,17,18,19,20,1,41,43,24,25,26,51,28,29,57,59,33,34,35,2,37,4,11,8,42,9,44,45,46,47,48,49,50,10,52,53,54,55,56,21,58,12,60,61,62,63,64,64,64,64,64,64,64,64
24,62,24,4,7,9,10,11,12,14,15,17,18,19,20,21,22,23,44,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,64,64,64,64,64,64,64,64,64
25,49,41,25,42,50,57,34,26,33,17,37,12,28,20,21,39,23,24,46,48,27,52,54,30,31,60,62,35,36,1,38,2,4,7,43,44,45,9,47,10,11,22,51,14,53,15,55,56,29,58,59,18,61,19,63,64,64,64,64,64,64,64,64,64
26,26,28,27,34,29,36,18,37,35,25,20,12,33,42,1,21,22,43,24,47,49,51,53,55,30,59,61,63,2,4,7,38,39,41,8,9,44,45,46,10,48,11,50,23,52,14,54,15,56,57,58,17,60,31,62,19,64,64,64,64,64,64,64,64
27,27,26,35,28,1,61,34,19,12,14,15,17,18,63,20,38,22,23,24,25,49,51,53,29,30,31,33,64,2,36,37,7,39,41,42,43,44,45,46,47,48,4,50,11,52,8,54,55,56,57,58,59,60,9,62,10,21,21,21,21,21,21,21,21
28,26,28,27,34,29,36,18,37,25,35,20,33,12,42,21,39,23,24,46,48,50,52,54,56,31,60,62,1,2,4,38,7,41,9,43,44,45,10,47,11,49,22,51,14,53,15,55,17,57,58,59,30,61,19,63,64,64,64,64,64,64,64,64,64
29,29,37,28,9,30,36,22,20,15,21,17,62,10,34,1,38,41,23,24,25,26,51,53,56,57,59,33,63,35,2,4,7,39,8,42,43,44,45,46,47,48,49,50,18,52,19,54,11,12,14,58,27,60,61,55,31,64,64,64,64,64,64,64,64
30,30,31,29,22,37,39,23,12,14,15,17,18,19,20,21,41,42,24,25,26,27,28,54,56,58,33,34,35,36,1,38,2,4,7,43,44,45,46,47,48,49,50,51,52,53,9,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47,33,34,42,48,41,46,39,29,14,15,17,18,19,20,21,22,23,24,25,26,27,28,55,30,31,61,63,35,36,37,38,1,2,4,43,44,45,7,8,9,49,50,51,52,53,54,10,56,57,58,59,60,11,62,12,64,64,64,64,64,64,64,64
34,44,45,34,57,42,36,53,35,43,52,26,37,46,33,51,49,58,29,27,41,50,2,28,55,30,31,61,63,4,7,8,38,39,9,10,11,12,14,15,47,48,17,18,19,20,21,54,22,56,23,24,59,60,25,62,1,64,64,64,64,64,64,64,64
35,35,58,36,43,27,34,59,50,51,42,26,57,10,28,33,37,45,23,24,25,49,52,53,29,30,31,61,64,1,2,4,38,39,41,7,8,44,9,46,47,48,19,11,12,14,15,54,55,56,17,18,63,60,20,62,21,22,22,22,22,22,22,22,22
36,36,48,37,44,28,35,29,45,47,52,53,23,34,27,21,22,42,24,25,26,50,1,54,30,31,33,62,64,2,4,38,39,41,7,43,9,10,46,11,12,49,14,51,15,17,18,55,56,57,58,59,60,61,19,63,20,20,20,20,20,20,20,20,20
37,37,64,45,36,29,38,44,30,28,43,35,56,23,46,20,21,22,1,24,25,26,27,53,55,57,31,33,34,2,4,7,8,39,41,42,9,10,11,12,47,48,49,50,51,52,14,54,15,17,18,58,59,60,61,62,63,19,19,19,19,19,19,19,19
38,38,20,46,28,37,39,12,21,7,30,15,17,18,19,36,1,41,43,24,25,26,27,53,29,57,31,33,34,35,2,4,11,8,9,42,10,44,45,22,47,48,49,50,51,52,23,54,55,56,14,58,59,60,61,62,63,64,64,64,64,64,64,64,64
39,23,7,39,15,22,30,38,36,31,26,17,18,19,20,21,1,42,24,25,48,27,28,29,56,58,33,34,35,2,37,4,12,9,10,43,44,45,46,47,11,49,50,51,52,53,54,55,41,57,14,59,60,61,62,63,64,64,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,49,41,25,42,50,57,34,26,33,17,12,37,28,19,20,21,22,43,24,47,1,27,53,55,30,31,61,63,35,36,2,38,39,4,7,8,44,45,46,9,48,10,11,51,52,23,54,14,56,15,58,59,60,29,62,18,64,64,64,64,64,64,64,64
42,42,43,50,41,34,49,33,51,35,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,60,62,64,36,37,38,39,1,2,4,44,45,46,47,48,7,9,10,52,53,54,55,56,57,58,59,11,61,12,63,14,14,14,14,14,14,14,14,14
43,43,61,51,42,35,50,44,14,53,60,34,45,27,58,22,39,23,1,25,26,2,28,29,30,31,33,62,64,36,37,38,4,41,7,9,10,11,46,47,48,49,12,24,52,15,54,55,56,57,17,59,18,19,20,63,21,21,21,21,21,21,21,21,21
44,44,45,34,57,42,36,53,35,43,52,26,37,46,33,51,49,58,29,27,41,50,2,28,55,30,31,61,63,4,7,8,38,39,9,10,11,12,14,15,47,48,17,18,19,20,21,54,22,56,23,24,59,60,25,62,1,64,64,64,64,64,64,64,64
45,44,45,34,57,42,36,53,35,43,52,26,37,46,33,51,49,58,29,27,41,50,2,28,55,30,31,61,63,4,7,8,38,39,9,10,11,12,14,15,47,48,17,18,19,20,21,54,22,56,23,24,59,60,25,62,1,64,64,64,64,64,64,64,64
46,46,53,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
