1,1,6,4,10,7,8,9,21,11,12,15,17,18,19,20,40,22,23,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,2,6,4,10,7,8,9,21,11,12,15,17,18,19,20,40,22,23,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,20,15,6,7,17,9,10,11,12,29,31,18,19,38,21,22,23,26,27,28,52,30,56,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,28,10,7,8,9,21,11,12,15,17,18,19,20,40,22,23,26,48,50,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,7,9,15,8,12,17,19,10,11,27,29,31,18,36,20,21,22,23,26,48,28,52,30,56,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,4,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,44,57,8,52,49,46,43,11,12,28,17,18,19,20,21,22,23,26,27,50,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,45,4,47,48,6,15,51,9,53,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
9,7,9,15,8,12,17,19,10,11,27,29,31,18,36,20,21,22,23,26,48,28,52,30,56,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,4,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,47,10,39,23,46,19,15,21,11,12,29,17,18,36,20,40,22,44,26,27,28,52,30,31,33,34,35,1,37,38,2,4,41,42,43,6,45,7,8,48,49,50,51,9,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
11,59,41,11,58,60,8,9,10,23,12,15,17,18,19,20,21,22,44,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,4,6,7,61,62,63,63,63,63,63,63,63,63,63,63
12,38,12,4,6,7,8,9,10,11,27,15,17,18,19,20,21,22,23,26,48,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,49,42,7,57,10,11,27,29,17,18,19,20,21,22,23,26,1,28,52,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,4,6,12,51,8,53,54,55,56,9,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,4,6,7,8,9,10,11,12,15,31,18,19,20,21,22,23,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
18,36,18,17,44,53,30,19,15,35,12,29,31,34,37,20,21,22,23,26,27,28,52,54,56,33,60,62,1,2,38,39,40,41,42,43,4,45,46,47,48,49,50,51,6,7,8,55,9,57,58,59,10,61,11,63,63,63,63,63,63,63,63,63,63
19,61,19,60,26,7,8,9,10,11,12,15,17,18,36,20,21,22,23,46,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,4,6,62,63,63,63,63,63,63,63,63,63,63
