1,26,34,27,18,1,35,50,45,43,33,14,15,31,19,20,38,22,23,24,25,49,51,28,29,30,60,62,2,5,36,37,4,39,41,42,10,44,7,46,47,48,8,9,21,52,53,54,56,57,58,59,11,61,12,63,63,63,63,63,63,63,63,63,63
2,2,5,3,9,11,7,8,19,10,23,12,14,15,17,18,36,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,3,52,50,58,59,35,43,44,36,53,42,45,61,18,19,20,21,22,23,24,25,26,54,28,29,30,31,33,34,1,2,37,38,39,41,7,4,5,14,46,47,48,49,8,9,10,11,12,55,56,57,27,15,60,17,62,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,22,5,45,46,15,24,12,7,27,37,29,17,18,19,1,21,42,23,47,48,50,52,54,57,30,31,33,34,35,36,2,4,39,41,10,43,44,14,8,9,20,49,11,51,25,53,26,56,28,58,59,60,61,62,63,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,46,45,52,51,60,8,58,44,47,38,43,37,31,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,34,35,36,1,2,39,41,42,3,4,5,7,17,48,49,50,9,10,53,54,55,56,57,11,12,14,15,62,63,63,63,63,63,63,63
9,9,7,8,18,17,14,31,19,10,11,12,27,15,33,34,36,20,21,22,23,24,25,26,53,28,29,30,61,63,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,5,5,5,5,5,5,5
10,41,49,10,42,34,50,33,11,24,2,25,1,9,17,18,36,38,3,22,45,47,4,26,53,28,29,30,31,63,7,35,19,37,5,39,14,8,43,44,20,46,21,48,23,12,51,52,27,54,55,56,57,58,59,60,61,62,15,15,15,15,15,15,15
11,43,61,11,35,44,51,50,42,53,36,27,52,12,34,28,59,60,37,23,46,25,26,2,54,29,30,31,33,4,5,7,8,38,39,41,9,10,22,45,24,47,48,49,14,15,17,18,19,55,56,57,58,20,21,1,62,63,63,63,63,63,63,63,63
12,12,39,25,38,34,21,11,35,48,20,26,28,33,18,19,37,41,22,23,46,49,50,52,54,29,30,31,62,1,2,36,3,4,5,7,42,43,44,45,8,47,9,10,24,51,27,53,15,55,56,57,58,59,60,61,17,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,15,51,44,42,58,59,53,49,28,37,34,22,43,57,45,29,60,36,41,7,23,8,55,2,3,61,33,4,35,5,14,38,39,17,9,10,11,12,27,47,48,30,31,18,19,20,21,1,56,46,24,25,26,54,62,63,63,63,63,63,63,63
17,27,17,18,35,36,25,10,34,26,37,28,41,15,31,1,19,20,42,22,23,24,49,51,53,55,29,30,61,33,2,3,4,5,38,39,7,8,43,44,45,46,47,48,9,50,21,52,11,54,12,56,57,58,59,60,14,62,63,63,63,63,63,63,63
18,18,26,27,10,17,42,8,9,22,11,12,15,30,33,19,20,21,43,23,24,25,50,52,28,29,58,31,62,34,35,36,37,38,39,41,1,2,44,45,46,47,48,49,3,51,4,53,54,55,56,57,5,59,60,61,7,63,63,63,63,63,63,63,63
19,37,19,36,29,45,44,53,18,30,46,26,22,27,34,38,1,20,21,43,23,24,25,51,54,28,57,59,31,33,2,3,4,5,7,39,41,42,8,9,10,11,47,48,49,50,12,52,14,15,55,56,17,58,35,60,61,62,63,63,63,63,63,63,63
20,20,63,21,28,12,54,23,55,15,14,25,27,29,17,18,19,38,41,22,45,24,49,26,53,56,57,30,31,33,34,35,36,37,1,39,2,42,43,44,3,46,47,48,4,50,51,52,5,7,8,9,10,58,59,60,61,62,11,11,11,11,11,11,11
21,21,54,4,53,22,29,8,20,10,11,12,15,17,18,19,37,39,42,23,24,25,26,27,28,56,30,31,33,34,35,36,1,38,2,41,3,43,44,45,46,47,48,49,50,51,52,9,5,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
22,38,22,5,45,46,15,24,12,27,37,29,7,30,18,19,20,21,42,23,47,48,50,52,54,56,58,31,33,34,35,36,1,2,39,41,3,43,44,4,11,17,8,49,9,51,10,53,25,55,26,57,28,59,60,61,62,63,63,63,63,63,63,63,63
23,23,62,15,37,45,24,22,31,36,11,12,28,17,18,19,20,21,42,44,46,25,26,27,54,29,30,60,33,34,35,1,2,38,39,41,3,43,4,5,7,47,48,49,50,51,52,53,8,55,56,57,58,59,9,61,10,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,38,34,21,11,35,20,48,26,28,33,18,19,37,41,42,23,46,49,50,27,54,29,30,31,63,1,2,36,4,5,7,8,9,43,44,45,10,47,22,24,14,51,52,53,15,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
26,26,34,27,18,1,35,33,50,43,45,14,15,17,63,19,37,21,22,23,24,25,51,52,28,29,30,31,2,5,4,36,10,38,39,41,42,7,44,8,46,47,48,49,9,20,11,53,54,56,57,58,59,60,61,62,12,12,12,12,12,12,12,12,12
27,27,17,18,35,36,25,10,34,26,37,28,41,15,31,1,19,20,42,22,23,24,49,51,53,55,29,30,61,33,2,3,4,5,38,39,7,8,43,44,45,46,47,48,9,50,21,52,11,54,12,56,57,58,59,60,14,62,63,63,63,63,63,63,63
