1,25,1,17,10,5,7,8,22,12,15,28,18,19,20,21,39,23,24,45,26,27,51,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,4,46,47,48,49,50,3,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
2,2,4,3,10,5,7,8,22,12,15,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,49,53,3,45,50,52,8,10,12,15,17,30,19,20,21,22,23,24,25,26,27,28,29,56,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,7,51,4,5,54,18,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,20,4,28,12,5,7,8,22,24,15,17,18,19,35,21,39,23,43,25,26,27,51,29,30,31,33,34,64,36,37,38,1,40,41,42,2,44,45,46,47,48,49,50,3,52,53,54,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
5,37,21,5,45,22,30,8,10,12,26,17,18,19,20,38,39,23,24,25,47,27,28,29,56,31,33,34,35,36,1,2,3,40,41,42,43,44,4,46,15,48,49,50,51,52,53,54,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,15,8,4,5,18,20,10,12,26,17,30,19,35,21,22,23,24,25,47,27,28,29,56,31,33,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,57,58,59,60,61,62,63,3,3,3,3,3,3,3,3,3
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,39,10,23,22,15,8,40,12,26,17,18,19,20,21,1,41,24,25,48,27,28,29,30,31,33,34,35,36,37,38,2,3,4,42,43,44,45,46,5,7,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,12,30,41,23,7,8,10,24,15,17,18,19,20,21,22,42,43,25,26,27,28,29,56,31,33,34,35,36,37,1,39,40,2,3,4,44,45,46,47,48,49,50,51,52,53,54,5,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,49,47,42,51,43,23,22,59,18,19,20,21,39,41,24,25,1,27,28,29,30,31,33,34,35,36,37,38,2,40,3,4,5,44,45,46,7,8,10,12,26,52,53,54,56,57,58,17,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,7,8,10,12,15,28,18,19,20,21,22,23,24,45,26,27,51,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,2,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
18,36,18,43,15,27,29,37,19,35,26,17,30,33,20,21,22,23,24,25,47,49,28,53,56,31,60,34,64,1,2,38,39,40,41,42,3,44,45,46,4,48,5,50,51,52,7,54,8,57,58,59,10,61,62,63,12,12,12,12,12,12,12,12,12
19,61,19,53,18,60,26,62,10,12,15,17,30,33,20,21,22,23,24,25,47,27,28,29,56,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,3,54,4,57,58,59,5,7,8,63,64,64,64,64,64,64,64,64,64
20,20,4,28,12,5,7,8,22,24,15,17,18,19,35,21,39,23,43,25,26,27,51,29,30,31,33,34,64,36,37,38,1,40,41,42,2,44,45,46,47,48,49,50,3,52,53,54,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
21,37,21,5,45,22,30,8,10,12,26,17,18,19,20,38,39,23,24,25,47,27,28,29,56,31,33,34,35,36,1,2,3,40,41,42,43,44,4,46,15,48,49,50,51,52,53,54,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,60,22,52,30,29,37,51,10,12,15,17,18,19,20,21,39,23,24,25,26,27,28,53,56,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,7,57,58,59,8,61,62,63,64,64,64,64,64,64,64,64,64
23,47,39,10,23,22,15,8,40,12,26,17,18,19,20,21,1,41,24,25,48,27,28,29,30,31,33,34,35,36,37,38,2,3,4,42,43,44,45,46,5,7,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
