1,27,35,28,26,1,34,19,36,18,20,53,29,10,62,37,38,40,42,23,25,48,50,52,54,30,31,33,2,4,3,11,7,39,8,41,9,43,44,45,46,47,21,49,22,51,12,14,15,55,56,57,58,59,60,61,17,17,17,17,17,17,17,17,17
2,10,2,3,11,7,8,9,20,22,12,14,15,17,18,19,38,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,50,3,51,42,49,58,57,43,41,10,15,44,59,34,19,38,21,22,23,25,26,27,28,54,30,1,33,62,35,36,37,2,39,40,8,4,7,17,45,46,47,48,9,20,11,52,53,12,55,56,14,29,31,60,61,18,18,18,18,18,18,18,18,18
4,53,21,45,52,4,60,61,44,29,46,54,62,19,37,22,12,14,43,23,47,26,50,28,55,30,31,33,34,35,1,2,3,39,10,41,7,8,9,20,11,25,48,49,27,51,15,17,18,36,56,57,58,59,38,40,42,42,42,42,42,42,42,42,42
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,28,30,21,22,23,36,25,15,51,8,18,19,20,40,42,44,46,48,27,52,55,56,58,33,34,35,1,2,38,39,3,41,4,43,12,45,17,47,9,49,50,10,11,53,26,14,54,57,31,59,60,61,62,62,62,62,62,62,62,62,62
8,10,8,9,18,27,2,17,7,23,26,15,31,33,35,20,39,22,43,25,47,49,28,29,55,57,59,34,3,36,37,38,11,40,41,42,4,44,45,46,12,48,14,50,51,52,53,54,30,56,19,58,21,60,61,62,62,62,62,62,62,62,62,62,62
9,10,8,9,18,1,7,2,17,27,25,14,30,31,34,36,38,21,42,23,46,26,50,28,54,56,58,33,62,35,3,37,4,39,40,41,15,43,44,45,11,47,48,49,12,51,52,53,29,55,19,57,20,59,60,61,22,22,22,22,22,22,22,22,22
10,10,8,9,18,1,7,2,17,27,25,14,30,31,34,36,38,21,42,23,46,26,50,28,54,56,58,33,62,35,3,37,4,39,40,41,15,43,44,45,11,47,48,49,12,51,52,53,29,55,19,57,20,59,60,61,22,22,22,22,22,22,22,22,22
11,48,25,40,11,26,39,47,18,19,56,34,15,17,35,36,20,21,42,23,46,49,27,28,29,30,31,33,62,1,2,37,38,3,4,41,7,43,44,45,8,9,10,22,50,51,52,53,54,55,12,57,58,59,60,61,14,14,14,14,14,14,14,14,14
12,42,60,12,50,34,43,41,52,35,33,61,59,53,15,49,54,57,58,51,26,20,4,28,55,30,31,1,62,2,36,37,3,39,10,7,8,9,44,45,21,47,11,25,14,29,17,18,19,38,56,40,22,23,46,48,27,27,27,27,27,27,27,27,27
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,12,28,22,7,15,27,50,30,51,29,17,18,19,38,21,42,23,46,48,1,52,54,56,31,33,34,35,36,37,2,39,40,41,3,43,44,45,4,47,25,49,8,9,10,53,11,55,26,57,58,59,60,61,62,62,62,62,62,62,62,62,62
15,51,15,49,50,52,43,59,41,23,42,57,58,7,35,20,29,60,33,44,46,26,27,28,54,56,31,61,34,1,36,37,2,39,40,3,4,12,8,45,9,47,48,10,11,25,14,53,30,55,17,18,19,38,21,22,62,62,62,62,62,62,62,62,62
17,26,28,17,34,27,29,36,18,20,25,21,50,33,45,42,37,41,60,12,47,48,51,52,54,30,58,61,62,1,2,3,4,39,7,8,9,43,44,10,11,46,14,49,15,31,35,53,19,55,56,57,38,59,40,22,23,23,23,23,23,23,23,23,23
18,18,10,17,26,19,9,27,59,28,12,14,15,31,35,36,38,21,22,23,25,48,50,52,29,30,58,33,62,1,2,37,3,39,40,41,42,43,44,45,46,47,4,49,7,51,8,53,54,55,56,57,34,20,60,61,11,11,11,11,11,11,11,11,11
19,37,19,45,29,36,38,18,30,27,44,53,22,15,46,17,20,21,42,23,25,26,50,28,55,56,58,33,62,35,2,3,4,7,40,41,8,43,9,10,11,47,48,49,12,51,52,14,54,31,34,57,1,59,60,61,39,39,39,39,39,39,39,39,39
20,20,14,12,28,22,7,15,27,50,30,51,29,17,18,19,38,21,42,23,46,48,1,52,54,56,31,33,34,35,36,37,2,39,40,41,3,43,44,45,4,47,25,49,8,9,10,53,11,55,26,57,58,59,60,61,62,62,62,62,62,62,62,62,62
21,53,21,45,52,4,60,61,44,29,46,54,62,19,37,22,12,14,43,23,47,26,50,28,55,30,31,33,34,35,1,2,3,39,10,41,7,8,9,20,11,25,48,49,27,51,15,17,18,36,56,57,58,59,38,40,42,42,42,42,42,42,42,42,42
22,38,22,37,15,46,7,23,29,30,45,14,54,17,18,19,20,21,42,44,47,26,27,28,55,56,31,33,34,35,36,1,2,39,40,41,3,43,4,12,8,9,48,49,50,51,52,53,10,11,25,57,58,59,60,61,62,62,62,62,62,62,62,62,62
