1,25,26,33,17,1,41,27,20,11,12,13,15,31,18,19,38,21,22,23,48,50,52,28,29,30,60,62,34,35,36,37,2,4,42,43,44,45,46,47,3,49,10,51,6,53,54,55,56,57,58,59,7,61,8,63,64,64,64,64,64,64,64,64,64
2,2,1,7,10,6,15,8,20,11,12,13,29,17,18,19,38,21,22,23,25,26,27,28,56,30,31,33,34,35,36,37,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,50,51,42,49,3,57,58,59,11,43,36,52,17,18,19,20,21,44,23,25,26,27,28,56,30,31,33,34,35,1,37,38,41,2,7,4,45,46,47,48,6,15,8,10,53,54,55,22,12,13,29,60,61,62,63,64,64,64,64,64,64,64,64,64
4,53,19,45,52,4,61,60,44,62,54,49,50,37,46,18,38,21,22,23,25,26,27,28,29,30,31,33,64,35,1,2,3,41,42,43,10,6,7,47,48,8,20,51,11,12,13,55,56,57,58,59,15,17,34,63,36,36,36,36,36,36,36,36,36
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,28,19,26,6,20,43,36,18,13,15,17,34,37,38,21,22,23,48,50,52,54,29,30,31,33,64,1,2,3,4,41,42,12,44,45,46,47,7,49,8,51,10,53,11,55,56,57,58,59,60,61,62,63,25,25,25,25,25,25,25,25,25
7,7,8,15,6,12,17,18,10,11,25,13,29,31,34,19,20,21,22,23,48,26,27,28,56,30,60,33,64,35,36,37,38,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
8,45,44,37,53,46,8,36,52,47,35,27,54,29,60,64,20,21,22,23,25,26,1,28,56,30,31,33,2,3,4,6,38,41,42,43,7,18,10,11,48,49,50,51,12,13,15,55,17,57,58,59,34,61,62,63,19,19,19,19,19,19,19,19,19
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,10,22,47,1,29,18,15,21,56,11,3,23,34,19,41,42,45,46,25,26,27,28,57,58,60,33,64,35,36,37,2,4,7,43,20,6,17,8,38,49,50,51,52,53,54,55,44,12,13,59,30,61,62,63,31,31,31,31,31,31,31,31,31
11,42,60,11,50,43,41,34,59,52,61,51,36,33,49,58,17,44,35,53,29,26,27,28,56,30,1,62,64,2,3,37,38,4,6,7,8,10,46,47,48,22,12,13,15,31,54,55,18,57,19,20,21,45,23,63,25,25,25,25,25,25,25,25,25
12,12,38,37,46,20,4,30,21,11,25,13,15,17,18,19,41,42,22,23,48,26,27,28,29,58,31,33,34,35,36,1,2,3,10,43,44,45,6,47,7,49,50,51,52,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,23,34,27,18,30,44,7,22,29,25,28,33,35,20,21,45,46,48,50,52,54,57,58,60,62,1,2,36,37,38,41,42,43,3,4,6,47,17,49,8,51,10,53,11,55,12,13,56,59,31,61,64,63,19,19,19,19,19,19,19,19,19
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,35,17,44,37,28,45,18,29,25,43,53,34,23,38,26,21,22,46,48,50,27,54,56,30,60,33,1,2,3,4,6,41,42,7,8,10,11,47,12,49,13,51,52,15,31,55,64,57,58,59,19,61,62,63,20,20,20,20,20,20,20,20,20
18,18,26,10,17,19,15,8,21,11,12,28,30,33,35,20,41,22,23,25,49,27,53,29,57,31,61,34,1,36,37,38,2,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,6,58,59,60,7,62,63,64,64,64,64,64,64,64,64,64,64
19,53,19,45,52,4,61,60,44,62,54,49,50,37,46,18,38,21,22,23,25,26,27,28,29,30,31,33,64,35,1,2,3,41,42,43,10,6,7,47,48,8,20,51,11,12,13,55,56,57,58,59,15,17,34,63,36,36,36,36,36,36,36,36,36
20,37,64,20,45,36,29,28,44,12,6,21,53,27,19,30,59,42,22,23,48,26,2,54,56,58,31,33,34,35,3,4,13,41,7,8,10,11,46,47,25,49,50,51,52,15,17,55,18,57,1,38,60,61,62,63,43,43,43,43,43,43,43,43,43
21,21,29,13,20,30,7,8,10,11,12,27,15,17,18,19,38,42,22,23,25,26,52,28,56,58,31,33,34,35,36,37,1,41,2,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,6,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,48,10,22,47,1,29,18,15,21,56,11,3,23,34,19,41,42,45,46,25,26,27,28,57,58,60,33,64,35,36,37,2,4,7,43,20,6,17,8,38,49,50,51,52,53,54,55,44,12,13,59,30,61,62,63,31,31,31,31,31,31,31,31,31
23,15,26,23,34,27,18,30,44,7,22,29,25,28,33,35,20,21,45,46,48,50,52,54,57,58,60,62,1,2,36,37,38,41,42,43,3,4,6,47,17,49,8,51,10,53,11,55,12,13,56,59,31,61,64,63,19,19,19,19,19,19,19,19,19
25,33,26,27,41,37,15,42,52,12,44,46,62,49,50,51,34,20,53,36,58,59,35,28,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43
26,15,26,23,34,27,18,30,44,7,22,29,25,28,33,35,20,21,45,46,48,50,52,54,57,58,60,62,1,2,36,37,38,41,42,43,3,4,6,47,17,49,8,51,10,53,11,55,12,13,56,59,31,61,64,63,19,19,19,19,19,19,19,19,19
27,27,35,28,19,26,6,20,43,36,18,13,15,17,34,37,38,21,22,23,48,50,52,54,29,30,31,33,64,1,2,3,4,41,42,12,44,45,46,47,7,49,8,51,10,53,11,55,56,57,58,59,60,61,62,63,25,25,25,25,25,25,25,25,25
28,28,29,30,36,37,27,20,21,38,15,35,23,18,34,19,41,42,22,46,25,26,52,54,57,58,31,33,64,1,2,3,4,6,7,43,44,45,8,47,48,49,50,51,10,53,11,55,12,13,56,59,60,61,62,63,17,17,17,17,17,17,17,17,17
29,28,29,30,36,37,27,20,21,38,15,35,23,18,34,19,41,42,22,46,25,26,52,54,57,58,31,33,64,1,2,3,4,6,7,43,44,45,8,47,48,49,50,51,10,53,11,55,12,13,56,59,60,61,62,63,17,17,17,17,17,17,17,17,17
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
31,44,43,35,45,42,36,51,31,52,56,50,34,46,53,48,27,60,37,23,25,26,1,28,29,30,61,33,64,2,3,4,38,41,6,7,8,10,11,47,12,49,13,15,17,18,54,55,19,57,58,59,20,21,62,63,22,22,22,22,22,22,22,22,22
33,33,57,62,49,41,42,34,25,58,50,54,15,17,18,19,20,21,22,23,48,26,27,28,29,30,31,63,64,35,36,37,38,1,2,43,44,45,46,47,3,4,6,51,52,53,7,55,56,8,10,59,60,61,11,12,13,13,13,13,13,13,13,13,13
34,34,47,35,26,42,48,33,46,43,36,50,15,17,18,19,20,21,22,23,25,51,27,28,29,30,31,62,64,1,2,37,38,41,3,4,44,45,6,7,8,49,10,11,52,53,54,55,56,57,58,59,60,61,12,63,13,13,13,13,13,13,13,13,13
35,35,36,43,34,27,42,44,26,29,63,37,28,45,41,19,20,21,22,23,25,50,52,54,56,30,31,33,64,2,3,4,38,6,7,8,10,11,46,47,48,49,12,51,13,53,15,55,17,57,58,59,60,61,62,18,1,1,1,1,1,1,1,1,1
36,36,35,17,44,37,28,45,18,29,25,43,53,34,23,38,26,21,22,46,48,50,27,54,56,30,60,33,1,2,3,4,6,41,42,7,8,10,11,47,12,49,13,51,52,15,31,55,64,57,58,59,19,61,62,63,20,20,20,20,20,20,20,20,20
37,37,20,45,36,29,28,44,12,6,42,21,53,27,19,30,59,43,22,23,48,26,2,54,56,58,31,33,34,35,3,4,13,41,7,8,10,11,46,47,25,49,50,51,52,15,17,55,18,57,1,38,60,61,62,63,63,63,63,63,63,63,63,63,63
38,12,38,37,46,20,4,30,21,11,25,13,15,17,18,19,41,42,22,23,48,26,27,28,29,58,31,33,34,35,36,1,2,3,10,43,44,45,6,47,7,49,50,51,52,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64,64,64,64,64,64
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,42,49,50,33,34,53,45,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,64,35,36,37,38,1,2,43,44,3,46,47,48,4,6,51,52,7,8,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11,11,11
42,42,60,11,50,43,41,34,59,52,61,51,36,33,49,58,17,44,35,53,29,26,27,28,56,30,1,62,64,2,3,37,38,4,6,7,8,10,46,47,48,22,12,13,15,31,54,55,18,57,19,20,21,45,23,63,25,25,25,25,25,25,25,25,25
