1,1,24,10,2,5,12,7,18,9,22,11,26,14,15,17,35,19,20,21,43,23,47,25,51,27,28,29,30,31,33,34,3,36,37,38,39,40,41,42,4,44,45,46,6,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,51,47,50,52,59,3,58,48,43,35,1,42,14,15,17,36,19,20,21,22,23,24,25,2,27,28,29,30,31,33,34,4,6,37,38,39,40,41,8,5,44,45,46,12,7,49,18,9,10,53,54,55,56,57,11,26,60,61,62,63,64,64,64,64
4,50,19,4,51,42,43,18,36,29,57,49,28,17,33,35,20,21,22,23,24,25,26,27,53,55,30,31,61,34,2,3,37,38,39,40,41,8,5,44,45,46,47,48,7,15,9,52,10,54,11,56,12,58,59,60,14,62,63,63,63,63,63,63,63
5,35,61,20,5,36,43,28,60,34,53,42,27,25,26,12,18,19,39,21,44,23,24,49,52,54,55,29,30,31,33,1,2,3,37,38,4,40,41,10,6,7,45,46,47,48,8,50,9,22,11,51,14,56,57,58,59,15,17,62,63,64,64,64,64
6,6,5,3,4,10,12,7,8,9,22,11,26,14,15,17,18,19,20,21,43,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,15,9,14,36,8,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,1,2,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,5,60,61,62,6,64,64,64,64
8,42,55,8,43,50,34,41,7,36,51,53,35,44,59,33,1,19,20,21,22,23,24,25,26,27,28,29,60,31,63,2,3,4,37,38,39,40,5,6,15,18,45,46,47,48,49,9,10,52,11,54,12,56,57,58,14,30,61,62,17,64,64,64,64
9,7,15,9,14,36,8,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,1,2,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,5,60,61,62,6,64,64,64,64
10,45,37,22,10,44,36,46,30,21,47,53,29,23,55,43,41,19,20,42,2,3,24,25,26,27,28,57,59,31,33,34,35,4,5,38,39,40,6,7,8,9,1,11,12,48,49,50,51,52,14,54,15,56,17,58,18,60,61,62,63,64,64,64,64
11,57,26,39,11,27,34,38,49,25,10,3,18,41,58,17,35,19,20,21,43,23,47,50,52,53,28,29,30,31,33,1,2,36,37,6,4,40,5,42,12,44,45,46,7,48,8,9,22,24,51,54,55,56,14,15,59,60,61,62,63,64,64,64,64
12,36,12,44,35,20,4,34,11,37,29,15,26,14,30,17,1,19,39,21,22,23,47,25,51,27,28,57,59,31,33,2,3,8,5,38,6,40,41,42,43,7,45,46,18,48,49,50,9,52,53,54,55,56,10,58,24,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,22,47,36,38,30,7,11,12,28,31,17,18,19,20,21,43,23,24,25,26,27,55,29,59,61,33,34,35,1,37,2,39,40,41,42,3,44,4,5,6,15,49,50,51,52,53,54,8,56,57,58,9,60,10,62,63,64,64,64,64
15,15,23,25,22,14,30,31,26,20,29,11,12,28,59,17,18,19,39,21,43,45,24,49,51,27,55,57,60,61,33,34,35,36,37,38,1,40,41,42,2,44,3,46,47,48,4,50,5,52,53,54,6,56,7,58,8,9,10,62,63,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,33,42,35,25,59,41,44,10,11,12,14,15,63,18,19,20,21,22,23,24,49,26,27,28,29,30,31,64,1,2,36,37,38,39,40,3,4,43,5,45,46,47,48,6,50,51,52,53,54,55,56,57,58,7,60,61,62,8,9,9,9,9
18,18,26,17,27,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,24,25,50,52,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
19,50,19,4,51,42,18,43,36,49,57,29,12,14,15,17,1,37,20,21,22,23,24,25,26,27,28,58,30,31,33,34,2,3,8,38,39,40,41,5,6,44,45,46,47,48,7,35,9,52,53,54,55,56,10,11,59,60,61,62,63,64,64,64,64
