1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,45,50,54,61,20,44,12,13,14,15,17,18,36,38,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,5,39,40,41,42,43,4,10,46,47,48,7,8,51,52,9,19,55,56,57,58,59,60,11,62,63,63,63,63,63,63
4,4,3,8,5,7,14,9,10,11,12,13,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,5,36,45,29,44,20,53,38,13,14,15,17,18,2,39,40,22,23,24,25,26,27,28,56,30,31,33,34,35,3,4,10,7,8,41,42,43,9,19,46,47,48,49,50,51,52,11,54,55,12,57,58,59,60,61,62,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,5,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
8,44,57,45,36,8,52,43,53,58,46,29,51,37,17,18,19,20,21,22,23,24,25,26,2,28,56,30,31,33,34,35,3,4,38,39,40,41,42,5,7,14,9,47,48,49,50,10,11,12,54,55,13,27,15,59,60,61,62,63,63,63,63,63,63
9,7,9,8,5,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63
10,47,10,39,23,46,22,30,19,11,12,13,14,15,17,18,36,20,21,42,44,24,25,26,27,28,29,58,31,33,34,35,2,37,38,3,40,41,4,43,5,45,7,8,48,49,50,51,52,53,54,55,56,57,9,59,60,61,62,63,63,63,63,63,63
