1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,8,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,60,51,44,53,3,56,47,61,43,59,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,5,4,45,46,10,6,49,50,7,8,20,54,55,11,57,58,12,14,15,62,63,64,64,64,64,64,64
4,19,4,12,26,27,35,57,10,11,24,14,28,17,18,36,20,21,22,23,45,25,49,51,53,29,30,31,33,34,2,3,37,38,39,40,41,42,43,44,7,46,47,48,5,50,6,52,15,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
5,36,20,62,44,28,35,37,45,52,5,12,34,53,29,43,27,63,22,23,46,25,26,51,54,55,30,31,33,64,2,3,4,10,6,40,41,42,7,8,21,11,47,48,49,50,24,14,15,17,18,56,57,58,59,60,61,19,38,39,39,39,39,39,39
6,6,3,4,5,12,7,8,10,11,24,14,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,8,4,5,6,15,18,10,11,12,14,28,17,33,19,20,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,10,38,22,47,45,37,18,11,23,48,15,29,30,3,2,39,42,43,24,25,26,27,53,55,57,31,61,34,35,36,5,4,20,40,6,7,8,44,21,41,12,14,49,50,51,52,28,54,17,56,33,58,59,60,19,62,63,64,64,64,64,64,64
11,26,58,40,11,27,59,34,25,57,10,50,33,35,51,18,60,21,41,23,24,47,49,52,28,29,30,31,62,63,2,36,3,38,39,4,5,42,43,44,45,46,6,48,7,8,20,22,53,54,55,56,12,14,15,17,61,19,37,64,64,64,64,64,64
12,37,12,45,36,29,28,44,46,38,24,22,4,5,18,19,2,21,41,23,3,47,26,27,54,55,30,31,33,34,35,7,10,6,39,40,15,42,43,8,20,11,25,48,49,50,51,52,14,53,17,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,7,17,22,30,29,50,27,26,34,31,18,19,20,21,41,43,24,47,49,51,54,55,57,59,33,63,35,36,37,38,39,40,2,42,3,44,45,46,4,48,5,6,28,52,8,10,11,56,12,58,14,60,61,62,53,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,6,7,8,10,11,12,14,15,30,33,19,20,21,22,23,24,47,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
18,60,18,52,59,61,19,53,58,10,5,17,50,30,33,35,37,21,41,23,24,25,26,27,28,29,57,31,62,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,11,51,6,7,54,55,56,8,20,22,12,14,15,63,64,64,64,64,64,64
19,19,4,12,26,27,35,57,10,11,24,14,28,17,18,36,20,21,22,23,45,25,49,51,53,29,30,31,33,34,2,3,37,38,39,40,41,42,43,44,7,46,47,48,5,50,6,52,15,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
20,36,20,62,44,28,35,37,45,52,5,12,34,53,29,43,27,63,22,23,46,25,26,51,54,55,30,31,33,64,2,3,4,10,6,40,41,42,7,8,21,11,47,48,49,50,24,14,15,17,18,56,57,58,59,60,61,19,38,39,39,39,39,39,39
21,59,21,51,58,60,50,45,53,11,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,3,46,47,48,49,4,5,52,6,54,55,56,57,7,8,10,61,62,63,64,64,64,64,64,64
22,46,10,38,22,47,45,37,18,11,23,48,15,29,30,3,2,39,42,43,24,25,26,27,53,55,57,31,61,34,35,36,5,4,20,40,6,7,8,44,21,41,12,14,49,50,51,52,28,54,17,56,33,58,59,60,19,62,63,64,64,64,64,64,64
23,15,25,23,7,17,22,30,29,50,27,26,34,31,18,19,20,21,41,43,24,47,49,51,54,55,57,59,33,63,35,36,37,38,39,40,2,42,3,44,45,46,4,48,5,6,28,52,8,10,11,56,12,58,14,60,61,62,53,64,64,64,64,64,64
24,24,10,4,5,6,7,8,20,11,12,14,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,15,25,23,7,17,22,30,29,50,27,26,34,31,18,19,20,21,41,43,24,47,49,51,54,55,57,59,33,63,35,36,37,38,39,40,2,42,3,44,45,46,4,48,5,6,28,52,8,10,11,56,12,58,14,60,61,62,53,64,64,64,64,64,64
26,26,58,40,11,27,59,34,25,57,10,50,33,35,51,18,60,21,41,23,24,47,49,52,28,29,30,31,62,63,2,36,3,38,39,4,5,42,43,44,45,46,6,48,7,8,20,22,53,54,55,56,12,14,15,17,61,19,37,64,64,64,64,64,64
