1,25,1,10,9,26,33,7,17,19,21,11,12,14,15,16,35,18,39,20,43,22,23,49,51,27,28,29,30,31,63,34,2,36,37,38,4,40,41,42,3,44,45,46,47,48,8,50,5,52,53,54,55,56,57,58,59,60,61,62,6,6,6,6,6
2,2,10,3,8,5,6,7,17,9,21,11,12,14,15,16,35,18,19,20,43,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,45,3,50,42,52,41,60,57,37,61,14,15,16,17,18,19,20,21,22,23,25,51,27,28,29,30,31,33,34,35,36,1,38,39,40,2,6,43,44,4,46,47,48,5,12,7,8,9,54,55,56,10,58,59,11,26,62,63,63,63,63,63
4,19,4,12,21,22,15,18,31,35,37,23,27,28,29,30,54,34,60,36,2,38,42,43,44,45,47,48,50,51,52,53,14,56,57,59,11,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
5,37,20,36,45,5,28,29,22,44,38,30,53,23,50,12,15,18,19,41,43,46,47,25,51,27,55,57,59,61,33,34,35,1,2,3,39,40,4,42,10,6,7,8,9,48,49,21,11,52,26,54,14,56,31,58,16,60,17,62,63,63,63,63,63
6,27,35,6,18,19,34,26,36,9,10,11,51,14,15,16,17,37,39,20,21,22,23,25,52,53,28,29,30,31,33,1,2,3,4,38,5,40,41,42,43,44,45,46,47,48,49,50,12,7,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,15,5,14,8,6,17,19,21,11,26,28,30,33,35,18,39,20,43,22,23,25,51,27,55,29,59,31,63,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,53,54,10,56,57,58,12,60,61,62,16,16,16,16,16
8,44,57,52,45,8,49,43,53,36,7,58,50,59,30,16,35,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,1,2,37,38,39,40,41,42,3,4,5,46,47,48,6,15,51,17,9,54,55,56,10,11,12,14,61,62,63,63,63,63,63
9,7,9,15,5,14,8,6,17,19,21,11,26,28,30,33,35,18,39,20,43,22,23,25,51,27,55,29,59,31,63,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,53,54,10,56,57,58,12,60,61,62,16,16,16,16,16
10,22,47,10,39,30,23,46,29,21,37,17,18,38,43,15,35,1,19,20,2,45,48,25,26,27,28,57,59,61,33,34,3,36,4,5,6,40,41,42,7,8,9,44,11,12,49,50,51,52,53,54,55,56,14,58,31,60,16,62,63,63,63,63,63
11,59,41,11,51,60,42,33,58,50,34,25,52,14,15,16,17,18,19,20,21,22,47,49,26,27,55,29,30,31,63,1,35,36,37,38,39,40,2,3,43,44,45,46,4,48,5,6,7,8,53,54,9,56,57,10,23,12,61,62,28,28,28,28,28
12,38,12,37,20,45,27,53,30,11,26,14,15,18,19,1,21,22,23,25,48,50,28,29,57,31,33,34,35,36,2,4,40,41,42,43,44,5,46,47,7,49,8,51,52,9,54,56,10,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,14,47,49,22,51,43,58,59,41,57,34,35,17,18,19,20,21,45,23,25,26,27,55,29,30,31,33,1,2,36,37,38,39,40,3,4,5,44,6,46,7,8,9,10,11,52,53,54,12,56,28,15,16,60,61,62,63,63,63,63,63
15,15,26,23,22,34,14,29,35,30,31,46,38,50,18,27,17,37,19,20,21,45,47,25,51,53,55,57,60,61,33,1,2,36,3,4,39,40,41,42,43,44,5,6,7,48,49,8,9,52,10,54,11,56,12,58,28,59,16,62,63,63,63,63,63
16,58,16,50,4,5,6,7,8,9,10,11,12,14,15,33,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,3,3,3,3,3
17,36,17,35,37,44,25,45,28,51,22,29,12,14,15,16,1,18,19,20,21,46,23,49,26,27,55,57,30,31,33,34,2,3,4,38,39,40,41,42,43,5,6,7,47,48,8,50,9,52,53,54,10,56,11,58,59,60,61,62,63,63,63,63,63
18,18,61,27,53,26,19,10,45,28,25,11,12,14,15,16,17,37,39,20,43,22,23,49,51,54,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,5,50,6,52,7,8,9,56,57,58,59,60,21,62,63,63,63,63,63
19,19,4,26,12,3,14,7,17,9,10,11,27,28,15,16,35,18,39,20,21,22,23,25,51,53,55,29,30,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,6,52,8,54,5,56,57,58,59,60,61,62,63,63,63,63,63
20,37,20,36,45,5,28,29,22,44,38,30,53,23,50,12,15,18,19,41,43,46,47,25,51,27,55,57,59,61,33,34,35,1,2,3,39,40,4,42,10,6,7,8,9,48,49,21,11,52,26,54,14,56,31,58,16,60,17,62,63,63,63,63,63
21,60,21,52,29,51,22,50,61,9,10,11,12,14,15,16,17,18,19,20,43,45,23,25,26,27,28,57,30,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,3,4,5,53,54,55,56,6,58,59,7,8,62,63,63,63,63,63
