1,22,1,25,26,10,8,9,19,21,12,14,15,16,17,18,37,20,41,43,23,47,49,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,4,44,45,46,11,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,3,45,52,50,57,61,44,37,4,55,41,60,43,33,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,5,39,40,8,42,10,7,15,46,47,48,9,19,51,11,12,14,28,56,16,58,59,17,18,38,63,64,64,64,64,64,64
4,4,19,5,18,7,15,9,20,11,12,14,29,17,34,36,38,21,22,23,25,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,10,63,64,64,64,64,64,64,64
5,37,20,36,5,45,28,38,29,12,27,44,53,22,61,18,1,39,21,43,46,25,26,51,54,55,30,31,33,34,35,3,4,10,7,40,41,42,8,9,19,11,47,48,49,50,23,52,14,15,16,56,57,58,59,60,17,62,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,5,12,15,17,10,11,23,14,28,16,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
8,44,57,36,45,52,8,43,49,7,37,53,35,62,18,19,20,21,22,23,46,26,27,28,54,30,31,33,34,1,3,4,38,39,40,41,42,5,12,15,9,47,48,10,50,51,11,25,14,55,56,29,58,59,60,61,17,63,63,63,63,63,63,63,63
9,9,7,8,5,12,15,17,10,11,23,14,28,16,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,47,10,39,18,11,45,46,38,48,12,14,15,16,17,35,37,20,41,22,23,25,26,27,28,29,30,31,33,34,1,36,3,4,5,40,7,42,43,44,8,9,19,21,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,59,41,11,51,58,42,60,33,49,52,50,15,16,17,18,19,20,1,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,3,4,43,44,45,46,47,48,5,7,8,9,53,54,55,56,57,10,21,12,14,62,63,64,64,64,64,64,64
12,38,12,37,45,46,4,9,10,11,23,14,28,16,17,18,19,20,21,22,1,25,26,27,53,29,30,31,33,34,35,36,3,8,39,40,41,42,43,44,5,7,47,48,49,50,51,52,15,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,49,42,51,14,15,43,7,46,52,36,58,59,18,19,20,21,22,45,25,1,27,53,29,30,31,33,34,35,3,37,38,39,40,41,4,5,44,12,8,47,9,10,11,23,26,28,54,55,56,57,16,17,60,61,62,63,64,64,64,64,64,64
15,26,15,23,34,50,7,30,44,22,18,36,28,16,17,35,19,20,21,43,45,47,49,27,53,29,57,31,33,63,1,3,37,38,39,40,41,42,4,5,12,46,8,48,9,10,51,52,11,54,55,56,25,58,59,60,61,62,14,64,64,64,64,64,64
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,36,17,35,44,37,18,29,28,7,52,43,38,45,34,1,19,20,21,22,46,25,26,27,53,55,30,31,61,63,3,4,5,12,39,40,41,42,8,9,10,11,47,48,49,50,51,23,14,54,15,56,57,58,59,60,16,62,33,64,64,64,64,64,64
18,18,61,60,52,53,26,27,34,11,12,14,15,16,17,35,19,20,21,22,23,25,49,51,28,29,30,31,33,63,1,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,5,7,54,55,56,57,58,59,8,9,62,10,64,64,64,64,64,64
19,4,19,5,18,7,15,9,20,11,12,14,28,16,17,35,37,39,21,22,23,25,26,27,53,29,30,31,33,34,1,36,3,38,8,40,41,42,43,44,45,46,47,48,49,50,51,52,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
21,60,21,59,52,61,51,9,10,11,12,14,15,16,17,18,19,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,3,4,53,54,55,56,57,58,5,7,8,62,63,64,64,64,64,64,64
22,22,1,25,26,10,8,9,19,21,12,14,15,16,17,18,37,20,41,43,23,47,49,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,4,44,45,46,11,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,1,25,26,10,8,9,19,21,12,14,15,16,17,18,37,20,41,43,23,47,49,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,4,44,45,46,11,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
