1,25,1,26,34,17,33,8,19,10,11,12,15,16,31,18,35,20,21,22,23,24,48,50,27,28,29,30,60,32,64,2,4,36,37,38,40,41,42,43,44,45,46,47,3,49,9,51,52,53,54,55,56,57,58,59,5,61,62,63,7,7,7,7,7
2,2,3,7,9,5,15,8,19,10,11,12,27,16,17,18,35,20,21,22,23,24,25,26,52,28,29,30,31,32,33,34,1,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,51,44,53,60,45,59,36,43,2,3,16,17,18,35,20,21,22,23,24,25,26,1,28,29,30,31,32,33,34,4,7,37,38,40,41,42,9,5,15,46,47,8,49,50,19,10,11,54,55,56,57,58,12,27,61,62,63,64,64,64,64,64
4,4,20,12,28,18,7,8,19,10,11,25,15,16,17,33,35,37,21,22,23,24,48,26,27,54,29,30,31,32,64,34,1,36,2,38,40,41,42,43,44,45,46,47,3,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,5,5,5,5,5
5,36,21,62,5,44,37,28,35,29,45,52,27,22,55,50,26,20,40,42,1,24,25,51,53,54,56,30,31,32,33,34,2,3,4,38,11,41,7,43,8,9,46,47,48,49,10,23,12,15,16,17,18,57,58,59,60,61,19,63,64,64,64,64,64
7,27,7,26,35,28,34,8,19,37,9,10,45,18,31,33,36,38,40,22,23,24,25,50,53,54,29,30,60,32,64,1,2,3,4,5,15,41,42,43,44,17,46,47,48,49,20,51,21,11,12,55,56,57,58,59,52,61,62,63,16,16,16,16,16
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,56,9,32,35,51,50,42,44,34,53,10,22,64,18,36,20,40,1,23,24,25,26,27,28,29,30,31,62,33,2,3,4,37,38,5,41,7,8,19,45,46,47,48,49,21,11,52,12,54,55,15,57,58,59,60,61,16,63,17,17,17,17,17
10,10,8,11,1,18,7,17,19,21,23,12,15,16,31,33,35,20,40,22,44,24,25,26,27,28,29,30,60,32,64,34,2,36,37,38,4,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,9,61,62,63,5,5,5,5,5
11,46,38,11,45,23,37,48,47,12,52,29,8,16,31,18,19,20,21,22,44,1,49,26,27,28,56,30,60,32,33,34,35,36,2,3,40,41,42,43,4,5,7,17,9,10,50,51,24,53,54,55,25,57,58,59,15,61,62,63,64,64,64,64,64
12,58,12,40,50,59,11,51,28,57,20,49,15,16,17,18,19,37,21,22,44,24,48,26,27,54,29,30,31,32,33,34,35,36,1,38,2,41,42,43,3,45,46,47,4,5,7,8,52,53,9,55,56,10,23,25,60,61,62,63,64,64,64,64,64
