1,1,24,30,11,8,9,10,19,12,13,14,15,16,17,18,36,20,21,22,23,46,25,26,27,28,29,58,31,33,34,35,3,37,38,39,40,41,42,43,44,45,7,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,27,18,3,21,20,36,12,13,14,28,16,17,34,37,38,40,22,23,24,25,26,52,54,29,30,31,33,64,35,1,7,9,39,11,41,42,43,44,45,46,47,48,49,50,51,8,53,15,55,56,57,58,59,60,61,62,63,10,10,10,10,10
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,26,8,15,17,19,12,13,14,27,16,31,18,36,20,21,22,23,24,25,50,52,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,11,61,62,63,64,64,64,64,64
8,43,42,35,44,51,56,8,50,48,34,14,15,16,17,18,19,20,21,22,45,24,25,26,27,28,29,30,31,33,64,1,36,37,38,39,40,41,3,4,7,13,46,47,9,49,10,11,52,53,54,55,12,57,58,59,60,61,62,63,23,23,23,23,23
9,7,9,10,26,8,15,17,19,12,13,14,27,16,31,18,36,20,21,22,23,24,25,50,52,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,11,61,62,63,64,64,64,64,64
10,22,45,30,18,15,37,36,44,27,20,53,59,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
11,26,58,34,11,27,59,50,35,40,18,41,57,43,25,10,20,38,21,22,23,24,48,51,52,28,29,30,60,33,1,3,4,37,7,39,8,9,42,17,44,45,46,47,19,49,12,13,14,53,54,55,56,15,16,31,64,61,62,63,36,36,36,36,36
12,37,36,12,45,29,38,30,20,44,35,23,46,52,27,28,4,22,40,42,1,24,25,26,3,54,56,58,31,33,34,9,7,8,15,10,11,41,21,43,13,14,53,47,48,49,50,51,16,17,18,55,19,57,39,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,22,33,30,34,41,29,49,31,17,26,51,18,19,20,21,42,44,24,48,50,52,28,56,58,61,62,64,35,36,37,38,39,40,1,3,43,4,45,46,47,7,8,9,10,11,53,54,55,12,57,13,59,14,27,16,63,60,60,60,60,60
16,57,16,58,49,50,9,10,11,12,13,14,15,29,17,18,19,20,21,22,23,24,25,26,27,28,1,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,3,4,51,52,53,54,56,7,8,59,60,61,62,63,64,64,64,64,64,64
17,17,18,4,7,8,9,10,11,12,13,14,15,16,31,34,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,3,3,3,3,3
18,60,18,52,13,26,59,61,53,25,44,9,58,17,35,51,10,27,21,22,45,24,48,50,1,54,29,30,3,62,64,4,36,37,38,39,40,41,42,43,7,8,46,47,15,49,31,11,12,23,14,55,56,57,28,16,33,34,19,63,20,20,20,20,20
