1,27,1,26,35,28,34,19,10,53,43,37,13,14,15,17,36,38,40,21,22,23,25,50,52,54,29,30,31,33,64,3,5,4,9,39,6,41,42,7,44,45,46,47,48,49,8,51,18,20,11,55,56,57,58,59,60,61,62,63,12,12,12,12,12
3,3,5,4,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,50,51,42,49,58,4,43,44,35,36,34,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,64,1,3,37,38,39,40,41,7,5,6,45,46,47,48,13,8,9,10,53,54,55,56,57,11,59,60,61,62,63,12,12,12,12,12
5,53,21,45,52,5,61,54,44,41,29,20,30,22,14,58,59,60,27,62,1,23,25,26,3,28,57,4,31,33,34,35,9,37,38,39,6,7,8,43,18,10,46,47,48,49,50,51,11,12,13,55,56,15,17,36,19,40,42,63,64,64,64,64,64
6,64,22,38,6,30,29,37,23,14,21,5,36,60,15,39,1,19,20,42,45,46,25,26,27,28,57,58,61,33,34,35,3,4,9,11,40,41,7,43,8,18,10,47,48,49,50,51,52,53,54,55,44,12,13,59,56,31,62,63,17,17,17,17,17
7,29,37,28,7,30,21,22,23,26,36,27,38,45,20,8,18,19,40,42,44,46,25,50,53,54,56,58,60,33,34,35,1,3,4,39,5,41,6,43,13,15,9,47,48,49,10,51,11,12,52,55,14,57,31,59,17,61,62,63,64,64,64,64,64
8,10,18,8,28,7,13,15,9,20,11,12,27,14,31,17,36,19,40,21,22,23,25,26,52,54,29,30,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,59,6,61,62,63,64,64,64,64,64
9,45,37,53,44,46,9,36,38,10,47,18,54,28,29,61,1,39,40,21,22,23,25,26,27,55,56,30,31,33,34,35,3,4,5,6,7,41,42,43,8,19,20,11,48,49,50,51,52,12,13,14,15,57,58,59,60,17,62,63,64,64,64,64,64
10,10,18,8,28,7,13,15,9,20,11,12,27,14,31,17,36,19,40,21,22,23,25,26,52,54,29,30,60,33,34,35,1,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,59,6,61,62,63,64,64,64,64,64
11,25,26,17,27,33,34,41,37,38,43,28,30,51,53,35,60,6,7,15,36,44,45,46,49,50,18,52,21,54,57,59,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
