1,25,1,26,33,34,17,41,9,20,10,11,12,14,15,63,35,19,39,21,22,23,47,49,27,28,29,30,31,32,64,2,4,36,37,38,3,40,8,42,43,44,45,46,5,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,7,18,18,18,18
2,2,10,58,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64
3,52,48,44,53,51,60,45,3,43,56,50,47,2,29,10,4,19,20,21,1,23,5,26,6,28,55,30,31,32,33,34,8,36,37,38,39,40,41,42,11,12,7,46,18,9,49,22,25,27,14,54,15,17,57,58,59,35,61,62,63,64,64,64,64
4,19,4,18,36,28,6,7,35,9,10,11,12,14,15,17,1,37,20,21,22,23,25,26,27,53,29,30,31,32,33,34,2,3,8,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,35,44,62,37,28,29,12,21,52,5,18,4,53,45,42,39,41,43,23,25,26,51,54,55,30,31,32,33,34,2,3,8,10,6,40,7,19,9,22,11,46,47,48,49,50,27,14,15,17,1,56,57,58,59,60,61,38,63,64,64,64,64
6,27,26,28,35,6,34,49,19,44,36,11,51,14,15,17,18,37,20,21,22,23,25,50,52,53,29,30,31,32,33,1,2,3,4,38,39,40,41,42,43,5,45,46,47,48,12,7,8,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,15,1,17,8,31,19,20,10,11,12,14,32,33,35,37,39,21,22,23,25,26,27,28,29,30,59,61,63,34,2,36,4,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,18,60,5,62,6,64,64,64,64
8,43,56,8,35,42,51,44,32,34,50,31,52,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,59,61,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,7,18,9,53,54,55,10,57,58,11,60,12,62,63,64,64,64,64
9,7,9,15,1,17,8,31,19,20,10,11,12,14,32,33,35,37,39,21,22,23,25,26,27,28,29,30,59,61,63,34,2,36,4,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,18,60,5,62,6,64,64,64,64
10,46,38,22,10,45,37,30,23,29,47,14,18,36,39,9,41,11,21,43,2,15,48,26,27,28,56,57,59,32,33,34,8,5,6,7,19,20,44,25,12,55,31,17,35,1,49,50,51,52,53,54,40,42,4,58,3,60,61,62,63,64,64,64,64
11,58,11,50,40,59,51,57,10,3,53,25,27,14,15,17,18,19,20,21,43,23,47,26,52,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,2,44,45,46,6,48,49,4,5,12,7,54,55,56,8,9,22,60,61,62,63,64,64,64,64
12,37,12,45,36,29,28,38,30,44,22,60,27,14,15,17,18,19,20,21,43,23,25,26,51,53,55,57,31,32,33,34,35,1,2,3,39,40,41,42,4,5,6,46,47,48,49,50,7,52,8,54,9,56,10,58,59,11,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,41,57,46,42,15,10,11,12,29,31,17,18,19,20,21,22,23,25,26,27,28,55,30,59,32,33,34,35,36,37,38,39,40,1,2,43,44,45,3,4,48,5,6,51,52,53,54,7,56,8,58,9,60,61,62,63,64,64,64,64
15,15,26,23,27,34,7,14,25,22,49,44,18,30,36,43,35,19,20,21,1,45,47,50,51,28,55,57,59,32,63,2,3,4,37,38,39,40,41,42,5,6,17,46,8,48,9,10,11,52,53,54,12,56,29,58,31,60,61,62,33,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,26,25,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,47,49,27,28,29,30,31,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64
18,60,18,52,61,26,53,59,17,51,19,9,28,21,10,27,37,38,39,41,43,23,25,49,1,54,29,30,31,32,63,34,2,36,3,4,5,40,6,42,7,44,45,46,47,48,8,50,20,22,11,12,55,56,57,58,14,15,33,62,35,64,64,64,64
19,19,4,18,36,28,6,7,35,9,10,11,12,14,15,17,1,37,20,21,22,23,25,26,27,53,29,30,31,32,33,34,2,3,8,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
20,36,20,35,44,62,37,28,29,12,21,52,5,18,4,53,45,42,39,41,43,23,25,26,51,54,55,30,31,32,33,34,2,3,8,10,6,40,7,19,9,22,11,46,47,48,49,50,27,14,15,17,1,56,57,58,59,60,61,38,63,64,64,64,64
21,59,21,51,60,29,58,30,20,52,45,61,12,14,15,17,18,19,39,41,22,23,25,26,27,28,55,57,31,32,33,34,35,36,37,38,1,40,2,42,43,44,3,46,47,48,49,50,4,5,53,54,6,56,7,8,9,10,11,62,63,64,64,64,64
