1,25,1,42,26,17,10,9,19,21,12,13,14,15,31,18,36,20,41,22,23,24,49,51,27,28,29,30,62,33,34,35,3,37,38,39,6,4,43,44,45,46,47,48,11,50,7,52,53,54,56,57,58,59,60,61,8,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,52,45,3,41,42,50,44,57,60,37,58,54,61,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,6,38,39,4,10,43,7,8,46,47,48,9,19,51,11,12,13,56,14,15,59,17,18,62,64,64,64,64,64,64,64,64
4,20,4,28,21,12,14,9,10,11,23,13,27,15,17,18,19,38,41,22,45,24,25,26,53,56,29,30,31,33,34,35,36,37,1,39,3,42,43,44,8,46,47,48,49,50,51,52,6,54,7,57,58,59,60,61,62,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,36,35,34,28,25,18,19,12,13,14,15,17,1,37,38,21,22,23,24,49,26,53,56,29,30,31,33,3,4,10,7,8,39,41,42,43,44,45,46,47,48,9,50,51,52,20,54,11,57,58,59,60,61,62,64,64,64,64,64,64,64,64
7,7,15,9,10,18,8,17,19,11,23,13,14,29,31,34,36,20,21,22,45,24,25,26,27,28,58,30,62,33,1,35,3,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,56,57,6,59,60,61,12,64,64,64,64,64,64,64,64
8,44,57,36,52,45,43,8,49,51,58,7,28,15,17,18,19,20,21,22,46,24,25,26,53,56,29,30,31,33,34,35,1,37,38,39,41,42,3,4,6,12,47,48,14,50,9,10,11,54,23,13,27,59,60,61,62,64,64,64,64,64,64,64,64
9,7,15,9,10,18,8,17,19,11,23,13,14,29,31,34,36,20,21,22,45,24,25,26,27,28,58,30,62,33,1,35,3,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,56,57,6,59,60,61,12,64,64,64,64,64,64,64,64
10,47,10,23,39,46,48,11,18,24,19,56,29,15,17,34,36,38,41,22,45,1,25,26,27,28,58,60,62,33,3,35,4,37,6,7,8,42,43,44,9,20,21,12,49,50,51,52,53,54,13,57,14,59,30,61,31,64,64,64,64,64,64,64,64
11,59,41,11,42,51,60,33,52,58,50,10,25,34,56,43,12,49,1,22,45,24,3,26,27,28,29,30,31,4,6,35,7,37,38,39,8,9,19,44,21,46,47,48,23,13,14,15,53,54,17,57,18,36,20,61,62,64,64,64,64,64,64,64,64
12,38,12,37,4,20,39,46,47,22,30,31,27,15,17,18,19,1,21,43,45,24,25,26,53,28,29,60,62,33,34,35,36,3,8,6,41,42,7,44,14,9,10,48,49,50,51,52,11,54,56,57,58,59,23,61,13,64,64,64,64,64,64,64,64
13,61,19,13,60,18,53,27,14,45,50,62,28,15,17,34,36,20,21,22,23,24,49,26,54,56,29,30,31,33,1,35,3,37,38,39,41,42,43,44,4,46,47,48,6,7,51,52,8,9,10,57,58,59,11,12,25,64,64,64,64,64,64,64,64
14,50,48,51,14,42,58,47,43,41,49,57,34,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,1,35,36,37,38,39,3,4,6,44,45,46,7,8,9,10,11,52,12,54,56,13,27,59,60,61,62,64,64,64,64,64,64,64,64
15,15,26,27,34,18,23,24,33,51,7,43,29,30,17,35,19,20,21,22,46,47,25,52,53,28,59,60,31,1,3,4,36,37,38,39,41,42,6,44,12,8,9,48,49,50,10,11,45,54,56,57,13,14,58,61,62,64,64,64,64,64,64,64,64
17,17,25,4,6,7,8,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,49,26,27,28,29,30,62,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,56,57,58,59,60,61,3,64,64,64,64,64,64,64,64
18,36,18,35,44,28,10,37,29,51,26,27,42,6,17,34,1,20,41,22,23,24,25,52,53,56,58,30,31,33,3,4,11,7,38,39,8,9,43,19,45,46,47,48,49,50,21,12,13,54,14,57,15,59,60,61,62,64,64,64,64,64,64,64,64
