1,25,1,26,17,33,41,27,20,11,12,14,15,31,18,19,38,21,22,23,46,48,50,28,29,30,58,60,34,35,36,37,3,39,40,5,42,43,44,45,4,47,10,49,6,51,52,53,54,55,56,57,7,59,9,61,62,63,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,41,50,3,61,60,57,33,46,42,62,34,38,21,22,23,25,26,27,28,29,30,31,1,63,35,36,37,5,39,40,4,10,43,44,6,7,47,48,9,20,51,11,12,54,55,56,14,58,59,15,17,18,19,64,64,64,64,64,64,64
4,19,4,18,5,6,15,9,10,11,12,14,29,17,34,36,20,21,22,23,25,26,27,28,54,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,4,5,6,15,18,10,11,12,14,29,17,34,19,20,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,4,5,6,15,18,10,11,12,14,29,17,34,19,20,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,47,22,10,39,46,30,29,15,23,48,11,1,18,14,45,38,19,56,37,9,26,50,28,55,57,31,33,62,64,5,4,20,6,7,41,34,21,42,12,27,54,17,49,35,51,52,53,36,3,40,43,58,59,60,61,44,63,25,25,25,25,25,25,25
11,59,41,11,60,58,42,51,49,50,33,34,57,17,18,19,20,21,43,23,25,26,27,28,29,30,31,61,62,35,36,37,38,39,40,1,3,4,44,45,46,47,48,5,6,7,52,53,54,55,56,9,10,22,12,14,15,63,64,64,64,64,64,64,64
12,38,12,37,46,30,20,9,10,11,25,14,15,17,18,19,39,21,22,23,47,26,27,28,29,56,31,33,34,35,36,1,3,4,40,41,42,43,44,45,5,6,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,42,14,48,58,49,57,43,22,15,7,47,59,21,52,33,34,35,25,26,3,28,54,30,4,60,62,64,36,37,38,39,5,41,6,17,44,45,46,9,10,11,12,27,29,53,31,55,56,18,19,20,40,61,1,63,23,23,23,23,23,23,23
15,15,26,23,34,27,22,18,7,14,33,19,35,30,25,39,36,43,37,29,46,48,50,52,55,56,58,60,63,64,3,4,38,5,40,41,6,17,9,45,10,47,11,49,12,51,28,53,54,31,62,57,1,59,20,61,21,42,44,44,44,44,44,44,44
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,44,35,17,37,28,45,18,25,22,29,15,31,34,19,20,21,42,23,46,26,27,52,54,30,58,33,62,64,1,3,38,39,40,41,4,43,5,6,7,47,48,49,50,51,9,53,10,55,56,57,11,59,60,61,12,63,14,14,14,14,14,14,14
18,18,61,53,60,17,26,10,52,21,15,43,25,19,27,36,38,40,22,23,46,48,50,28,54,30,58,33,62,35,1,37,3,39,4,41,42,5,44,45,6,47,7,49,9,51,20,11,12,55,56,57,14,59,29,31,34,63,64,64,64,64,64,64,64
19,19,4,18,5,6,15,9,10,11,12,14,29,17,34,36,20,21,22,23,25,26,27,28,54,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
