1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,52,56,60,3,43,44,51,50,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,5,4,45,46,47,48,49,9,6,7,53,54,55,8,57,58,59,20,61,62,63,64,64,64,64,64,64,64,64
4,4,22,29,5,6,15,8,9,10,11,12,30,17,18,19,20,21,43,25,26,27,28,53,55,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,3,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,5,3,4,9,6,7,8,20,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,26,12,15,17,18,19,20,21,22,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,9,8,5,6,15,18,20,10,11,12,30,17,35,19,39,21,22,25,26,27,28,29,55,31,33,34,63,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
8,60,47,8,59,48,52,18,9,10,11,12,15,17,35,19,20,21,22,25,26,27,28,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,2,3,49,50,51,4,53,54,55,56,57,58,5,6,61,62,7,64,64,64,64,64,64,64,64
9,9,36,46,41,43,55,47,50,51,52,21,3,57,27,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
10,10,42,40,18,6,7,8,9,22,11,12,15,17,35,19,20,21,43,25,26,27,28,29,30,31,33,34,63,36,37,38,39,2,41,3,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
11,30,44,62,11,36,45,52,43,53,38,31,51,17,18,19,20,21,22,25,47,27,28,29,55,57,33,34,35,2,37,3,39,40,41,42,4,5,6,46,7,48,49,50,8,9,10,54,26,56,12,58,59,60,61,15,63,64,64,64,64,64,64,64,64
12,41,12,33,5,6,7,8,9,10,11,28,15,17,18,19,20,21,22,25,26,27,51,29,30,31,59,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
15,21,15,7,5,6,17,8,9,10,11,12,30,33,18,19,20,41,22,25,26,27,28,29,55,31,59,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
17,53,51,17,50,52,54,43,60,10,11,12,15,33,18,19,20,21,22,25,26,27,28,29,30,31,59,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,3,4,5,6,7,55,56,57,58,8,9,61,62,63,64,64,64,64,64,64,64,64
18,43,18,51,44,35,50,8,9,10,11,12,15,17,36,19,20,21,22,25,26,27,28,29,30,31,33,34,63,2,37,38,39,40,41,42,3,4,45,46,47,48,49,5,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64,64
19,19,3,4,5,6,7,8,9,10,11,12,15,17,18,37,20,21,22,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
20,39,20,28,5,6,7,8,9,10,11,12,15,17,18,19,40,21,22,25,26,27,51,29,30,31,33,34,35,36,37,38,2,3,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,21,7,4,5,6,17,8,9,10,11,12,31,18,19,20,40,22,25,26,27,28,29,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,63,47,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,45,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
26,28,26,36,34,29,27,35,18,10,11,12,15,17,63,19,20,21,22,25,47,49,51,53,30,31,33,61,64,2,37,38,39,40,41,42,43,44,45,46,3,48,4,50,5,52,6,54,55,56,57,58,59,60,7,62,8,9,9,9,9,9,9,9,9
27,29,27,28,21,30,37,26,9,10,11,12,15,17,18,19,20,41,22,25,47,49,51,53,55,31,33,34,35,36,2,38,39,40,3,42,43,44,45,46,4,48,5,50,6,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
28,28,26,36,34,29,27,35,18,10,11,12,15,17,63,19,20,21,22,25,47,49,51,53,30,31,33,61,64,2,37,38,39,40,41,42,43,44,45,46,3,48,4,50,5,52,6,54,55,56,57,58,59,60,7,62,8,9,9,9,9,9,9,9,9
29,29,27,28,21,30,37,26,9,10,11,12,15,17,18,19,20,41,22,25,47,49,51,53,55,31,33,34,35,36,2,38,39,40,3,42,43,44,45,46,4,48,5,50,6,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
30,30,44,62,11,36,45,52,43,53,38,31,51,17,18,19,20,21,22,25,47,27,28,29,55,57,33,34,35,2,37,3,39,40,41,42,4,5,6,46,7,48,49,50,8,9,10,54,26,56,12,58,59,60,61,15,63,64,64,64,64,64,64,64,64
31,34,33,31,26,39,41,43,35,10,11,12,15,17,18,19,20,21,22,25,47,27,28,29,30,57,59,61,63,36,37,38,2,40,3,42,4,44,45,46,5,48,49,50,51,52,53,54,55,56,6,58,7,60,8,62,9,64,64,64,64,64,64,64,64
33,34,33,31,26,39,41,43,35,10,11,12,15,17,18,19,20,21,22,25,47,27,28,29,30,57,59,61,63,36,37,38,2,40,3,42,4,44,45,46,5,48,49,50,51,52,53,54,55,56,6,58,7,60,8,62,9,64,64,64,64,64,64,64,64
