1,1,25,3,10,5,8,9,21,11,12,15,17,18,19,20,39,22,24,46,26,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
2,2,4,3,10,5,8,9,21,11,12,15,17,18,19,20,41,22,24,26,27,28,29,30,31,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
3,53,49,3,45,50,52,60,63,11,12,15,30,18,19,20,21,22,24,25,26,27,28,29,56,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,2,8,51,4,5,54,55,17,57,58,59,9,61,62,10,64,64,64,64,64,64,64,64,64
4,20,4,28,10,5,8,9,21,11,12,15,17,18,19,37,39,22,24,25,26,27,52,29,30,31,33,34,35,36,1,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,37,21,5,45,46,36,29,10,11,26,15,17,18,19,20,39,22,24,25,48,27,28,54,30,31,33,34,35,1,2,38,3,41,42,43,44,4,12,47,8,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,9,8,18,5,17,19,21,11,12,15,30,33,35,20,39,22,24,25,26,27,28,29,56,31,60,34,64,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
9,10,9,8,18,5,17,19,21,11,12,15,30,33,35,20,39,22,24,25,26,27,28,29,56,31,60,34,64,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
10,10,9,8,18,5,17,19,21,11,12,15,30,33,35,20,39,22,24,25,26,27,28,29,56,31,60,34,64,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
11,47,11,39,46,24,8,9,10,25,12,15,17,18,19,20,21,22,44,1,26,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,3,45,4,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
12,59,41,12,42,49,8,9,10,11,26,15,17,18,19,20,21,22,24,25,48,27,28,29,30,31,33,34,35,36,37,38,39,1,2,43,44,45,46,47,3,4,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64,64,64,64,64,64
