1,27,1,35,28,50,26,11,25,17,18,19,20,21,22,23,42,44,46,48,29,30,31,33,34,60,36,37,38,39,40,41,4,43,6,45,5,47,12,49,9,51,52,53,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3,59,60,50,52,43,35,12,15,17,18,19,20,21,41,25,26,27,28,29,30,31,33,34,61,36,37,38,39,40,1,42,5,44,45,46,47,48,49,4,11,6,53,54,55,56,57,58,9,10,22,62,63,64,64,64,64,64,64,64,64,64,64
4,4,22,15,5,6,18,10,11,12,27,17,31,19,20,21,40,23,25,26,48,28,29,30,56,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,39,5,23,11,6,9,10,22,12,15,17,18,19,20,21,40,42,25,26,27,28,29,30,31,33,34,35,36,37,38,1,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,29,6,37,38,36,9,10,11,12,27,17,18,19,20,21,22,23,25,26,48,28,52,30,31,33,34,35,64,1,3,39,40,41,42,43,44,45,46,47,4,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15,15
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,5,6,19,20,11,12,15,17,31,34,36,21,22,23,25,26,27,28,29,30,56,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
10,10,9,18,5,6,19,20,11,12,15,17,33,35,37,21,22,25,26,27,28,29,30,31,57,34,61,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64,64,64,64,64
11,49,41,11,25,42,50,34,57,10,18,19,35,21,38,23,43,26,27,28,29,30,31,33,58,60,36,37,1,39,40,4,5,6,44,45,46,47,48,9,20,51,52,53,54,55,56,22,12,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64
12,43,61,12,51,35,44,42,27,60,49,50,20,19,36,21,22,23,45,26,48,28,29,30,31,33,34,62,64,37,38,39,40,41,1,3,4,5,46,47,6,9,10,11,52,53,54,55,56,57,58,59,25,15,17,63,18,18,18,18,18,18,18,18,18
15,15,31,5,6,9,10,11,12,26,17,18,19,20,21,22,23,25,45,27,28,29,30,55,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,50,17,51,44,60,34,43,41,42,53,49,59,18,37,26,27,48,29,1,33,56,35,36,62,38,39,40,4,5,6,9,45,46,47,10,11,12,28,30,19,54,55,20,57,58,21,23,61,25,63,63,63,63,63,63,63,63,63,63,63,63,63,63
18,18,55,43,10,6,9,20,11,12,15,17,31,19,36,21,22,23,25,26,27,28,29,30,56,33,34,35,64,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,3,4,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
19,19,18,27,59,9,10,11,12,15,17,30,33,20,21,22,23,25,26,47,28,29,53,31,57,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,4,54,55,56,5,58,6,60,61,62,63,64,64,64,64,64,64,64,64,64,64
20,38,20,4,46,6,18,10,11,12,15,17,31,19,36,21,22,23,25,26,27,28,29,30,56,33,34,35,64,37,1,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
21,63,21,37,6,9,10,11,12,17,18,19,20,36,22,23,25,26,27,28,29,30,31,33,34,35,62,64,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,4,5,5,5,5,5,5,5,5,5,5,5
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,41,11,25,42,50,34,57,10,15,17,18,19,36,21,40,23,44,26,27,28,29,30,31,33,60,35,64,37,38,39,1,3,4,43,5,45,46,47,48,6,9,51,52,53,54,55,56,20,58,59,22,61,62,63,12,12,12,12,12,12,12,12,12
26,28,26,34,29,27,43,20,35,36,15,17,18,19,37,21,22,23,25,46,48,50,52,30,31,33,60,62,64,1,38,39,40,41,42,3,44,45,4,47,5,49,6,51,9,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12
27,27,1,35,28,50,26,10,22,12,15,17,18,19,20,21,41,25,45,47,49,29,30,31,33,34,61,36,37,38,39,40,3,42,43,44,5,46,4,48,11,6,51,52,53,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64,64,64,64,64
28,28,26,34,29,27,43,20,35,36,15,17,18,19,37,21,22,25,45,47,49,51,30,31,33,59,61,63,1,38,39,40,41,42,3,44,4,46,5,48,6,50,9,52,53,54,55,56,57,58,10,60,11,62,12,64,64,64,64,64,64,64,64,64,64
29,29,6,37,38,36,9,10,11,12,27,17,18,19,20,21,22,23,25,26,48,28,52,30,31,33,34,35,64,1,3,39,40,41,42,43,44,45,46,47,4,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15,15
30,30,31,15,57,6,9,10,11,12,28,17,18,19,20,21,22,25,26,27,49,29,53,55,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,3,54,4,56,5,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
31,30,31,15,57,6,9,10,11,12,27,17,18,19,20,21,22,23,25,26,48,28,29,54,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,3,55,4,5,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
33,47,33,41,48,34,9,10,11,12,15,17,18,19,20,21,22,25,26,27,28,29,30,31,57,59,35,36,37,38,39,40,1,42,43,44,45,46,3,4,49,50,51,52,53,54,55,56,5,58,6,60,61,62,63,64,64,64,64,64,64,64,64,64,64
34,45,44,57,34,36,52,46,53,35,43,33,50,37,38,47,58,59,30,29,28,51,54,31,1,60,61,63,3,4,39,40,41,42,5,6,9,10,11,48,49,12,15,17,18,19,55,56,20,21,22,25,26,62,27,64,64,64,64,64,64,64,64,64,64
35,35,58,34,50,36,44,26,27,43,57,28,42,19,45,51,22,23,25,46,48,1,29,30,31,33,61,62,64,37,38,39,40,41,3,4,5,6,9,47,10,49,11,12,52,53,54,55,56,15,17,59,18,60,20,63,21,21,21,21,21,21,21,21,21
36,36,48,44,28,35,37,42,45,29,52,33,26,47,20,21,22,25,46,27,49,51,30,31,57,34,61,63,1,38,39,40,41,3,43,4,5,6,9,10,11,50,12,15,53,54,55,56,17,58,59,60,18,62,19,64,64,64,64,64,64,64,64,64,64
37,37,64,29,36,44,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,52,30,31,33,34,35,1,3,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
38,38,20,4,46,6,18,10,11,12,15,17,31,19,36,21,22,23,25,26,27,28,29,30,56,33,34,35,64,37,1,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
39,39,5,23,6,9,19,11,12,15,17,18,33,20,21,22,41,25,26,27,28,29,30,31,57,34,35,36,37,38,1,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,10,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
