1,22,30,1,15,14,7,29,16,9,10,11,12,13,59,31,34,17,18,19,20,21,47,23,25,26,27,28,60,61,63,33,2,35,36,37,38,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,3,8,5,62,6,64,64,64,64
2,2,1,6,8,5,12,7,16,9,10,11,25,13,14,15,34,17,18,19,20,21,22,23,51,26,27,28,29,30,31,33,3,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,60,44,53,3,51,45,47,59,29,61,13,14,15,16,17,18,19,20,21,22,23,1,26,27,28,2,30,31,33,34,35,36,37,38,39,41,42,43,6,4,46,5,12,49,50,7,8,9,54,55,56,57,58,10,11,25,62,63,64,64,64,64
4,19,4,18,17,10,3,27,16,9,20,11,25,13,14,15,34,36,38,41,43,21,22,23,51,26,55,28,29,30,31,33,1,35,2,37,6,39,8,42,5,44,45,46,47,48,49,50,12,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,62,44,35,37,28,5,45,29,12,27,13,41,52,61,53,18,19,43,46,22,23,51,26,56,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,8,47,48,49,50,9,21,11,54,25,55,14,58,15,60,16,17,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,16,17,18,19,20,21,22,23,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,8,5,17,6,14,16,18,20,11,12,13,29,15,34,36,38,19,43,21,22,23,25,26,27,28,59,30,31,33,1,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64
8,43,56,8,42,51,44,50,35,48,55,27,7,13,29,15,34,17,18,19,20,21,22,23,25,26,1,28,59,30,31,33,2,3,36,37,38,39,41,4,5,6,45,46,47,14,49,16,9,52,53,54,10,11,57,58,12,60,61,62,63,64,64,64,64
9,7,9,8,5,17,6,14,16,18,20,11,12,13,29,15,34,36,38,19,43,21,22,23,25,26,27,28,59,30,31,33,1,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64
10,46,38,10,45,37,47,39,11,53,27,29,30,13,14,15,16,17,18,19,43,21,48,23,25,26,55,28,59,61,31,33,34,35,36,1,2,3,41,42,4,44,5,6,7,8,49,50,51,52,9,54,20,56,57,58,22,60,12,62,63,64,64,64,64
11,26,58,11,50,27,34,25,35,51,28,18,59,53,60,15,16,17,38,19,20,21,47,23,52,54,55,57,29,30,31,33,1,2,36,37,3,39,41,42,43,44,45,46,4,48,49,5,6,7,8,9,10,56,22,12,13,14,61,62,63,64,64,64,64
12,37,12,45,36,29,20,44,38,30,11,22,25,13,14,15,16,17,18,19,43,21,47,23,51,26,27,28,59,61,31,33,34,35,1,2,3,39,41,42,4,5,6,46,7,48,49,50,8,52,53,54,55,56,57,58,9,60,10,62,63,64,64,64,64
13,60,18,52,13,61,59,53,26,51,37,27,14,9,10,15,16,17,38,41,43,21,22,23,25,54,55,57,1,30,31,33,34,35,36,2,3,39,4,42,5,44,45,46,47,48,49,50,6,7,8,19,20,56,11,58,12,28,29,62,63,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,33,17,26,29,7,30,22,31,12,13,59,63,16,36,18,19,20,21,47,49,51,53,27,28,60,61,64,1,34,35,2,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,55,56,57,58,14,8,9,62,10,11,11,11,11
16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,18,25,27,5,6,7,8,9,10,11,12,13,14,15,16,36,38,19,20,21,22,23,51,26,55,28,29,30,31,33,34,35,1,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64
18,60,18,52,13,61,59,53,26,51,37,27,14,9,10,15,16,17,38,41,43,21,22,23,25,54,55,57,1,30,31,33,34,35,36,2,3,39,4,42,5,44,45,46,47,48,49,50,6,7,8,19,20,56,11,58,12,28,29,62,63,64,64,64,64
19,19,4,18,17,10,3,27,16,9,20,11,25,13,14,15,34,36,38,41,43,21,22,23,51,26,55,28,29,30,31,33,1,35,2,37,6,39,8,42,5,44,45,46,47,48,49,50,12,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64
20,36,20,62,44,35,37,28,5,45,29,12,27,13,41,52,61,53,18,19,43,46,22,23,51,26,56,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,8,47,48,49,50,9,21,11,54,25,55,14,58,15,60,16,17,63,64,64,64,64
21,59,21,51,60,52,58,29,5,13,50,11,12,27,14,15,16,17,18,19,43,45,22,23,25,26,55,28,1,30,31,33,34,35,36,37,38,39,41,42,2,44,3,46,47,48,49,4,10,6,53,54,7,56,57,8,9,20,61,62,63,64,64,64,64
22,22,30,1,15,14,7,29,16,9,10,11,12,13,59,31,34,17,18,19,20,21,47,23,25,26,27,28,60,61,63,33,2,35,36,37,38,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,3,8,5,62,6,64,64,64,64
23,15,25,23,33,17,26,29,7,30,22,31,12,13,59,63,16,36,18,19,20,21,47,49,51,53,27,28,60,61,64,1,34,35,2,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,55,56,57,58,14,8,9,62,10,11,11,11,11
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,33,17,26,29,7,30,22,31,12,13,59,63,16,36,18,19,20,21,47,49,51,53,27,28,60,61,64,1,34,35,2,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,55,56,57,58,14,8,9,62,10,11,11,11,11
26,26,58,11,50,27,34,25,35,51,28,18,59,53,60,15,16,17,38,19,20,21,47,23,52,54,55,57,29,30,31,33,1,2,36,37,3,39,41,42,43,44,45,46,4,48,49,5,6,7,8,9,10,56,22,12,13,14,61,62,63,64,64,64,64
27,27,28,36,35,20,29,19,34,26,18,43,25,37,14,15,16,17,38,41,44,21,22,23,51,53,55,57,59,30,31,33,1,2,3,4,5,39,6,42,7,8,45,46,47,48,49,50,9,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64
28,28,36,35,29,34,26,37,48,49,51,53,58,44,15,46,21,30,47,50,41,52,42,57,45,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
29,44,29,36,45,52,37,43,30,21,35,51,22,53,48,23,16,17,18,19,20,46,47,49,25,26,27,28,59,61,31,33,34,1,2,3,38,39,41,42,4,5,6,7,8,9,10,50,11,12,13,54,55,56,57,58,14,60,15,62,63,64,64,64,64
30,42,30,54,43,50,41,34,53,38,51,35,22,23,33,36,37,21,46,29,14,49,62,1,25,26,27,28,60,61,31,2,3,4,5,6,7,39,8,9,10,44,11,12,13,48,59,15,16,52,17,18,55,56,57,58,19,20,45,47,63,64,64,64,64
31,31,39,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,63,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,64,64,64,64
33,35,45,41,33,42,36,46,37,44,53,34,43,27,49,52,50,17,18,19,20,21,22,23,25,26,55,28,29,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,47,48,12,13,51,14,15,54,16,56,57,58,59,60,61,62,63,64,64,64,64
34,34,61,64,35,42,63,26,33,53,60,56,36,44,18,41,16,17,38,19,20,21,22,23,25,54,27,28,29,30,31,1,2,3,4,37,5,39,6,7,43,8,45,46,47,48,49,50,51,52,9,10,55,11,57,58,59,12,13,62,14,15,15,15,15
35,35,45,41,33,42,36,46,37,44,53,34,43,27,49,52,50,17,18,19,20,21,22,23,25,26,55,28,29,30,31,1,2,3,4,5,38,39,6,7,8,9,10,11,47,48,12,13,51,14,15,54,16,56,57,58,59,60,61,62,63,64,64,64,64
36,36,20,62,44,35,37,28,5,45,29,12,27,13,41,52,61,53,18,19,43,46,22,23,51,26,56,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,8,47,48,49,50,9,21,11,54,25,55,14,58,15,60,16,17,63,64,64,64,64
37,37,12,45,36,29,20,44,38,30,11,22,25,13,14,15,16,17,18,19,43,21,47,23,51,26,27,28,59,61,31,33,34,35,1,2,3,39,41,42,4,5,6,46,7,48,49,50,8,52,53,54,55,56,57,58,9,60,10,62,63,64,64,64,64
38,46,38,10,45,37,47,39,11,53,27,29,30,13,14,15,16,17,18,19,43,21,48,23,25,26,55,28,59,61,31,33,34,35,36,1,2,3,41,42,4,44,5,6,7,8,49,50,51,52,9,54,20,56,57,58,22,60,12,62,63,64,64,64,64
39,39,38,31,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,63,33,34,35,36,37,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,29,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
