2,27,35,28,2,26,19,34,10,1,42,33,52,14,15,17,36,38,20,21,44,23,25,50,53,54,29,30,31,62,3,4,6,37,8,39,40,41,5,43,12,45,46,47,48,49,7,51,18,9,22,55,56,57,58,59,60,61,11,63,63,63,63,63,63
3,3,2,6,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,54,5,15,23,37,29,46,62,6,30,53,38,31,17,18,19,20,21,45,47,25,26,52,28,56,58,60,33,34,35,36,1,2,39,40,41,42,43,3,4,10,12,48,49,50,51,7,8,9,55,44,57,11,59,27,61,14,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,28,30,21,22,8,15,44,6,27,14,31,34,36,19,20,42,45,23,25,26,52,54,56,58,60,33,1,35,2,3,38,39,40,41,4,43,5,12,46,47,48,49,50,51,17,53,18,55,9,57,10,59,11,61,62,63,63,63,63,63,63
8,10,8,18,2,1,9,7,36,20,22,11,27,14,15,17,37,38,40,21,44,23,25,26,52,28,29,30,31,33,34,35,3,4,6,39,19,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
9,59,46,45,60,51,9,58,47,38,52,50,53,10,1,48,36,19,40,21,44,23,25,26,27,28,29,30,31,33,34,35,2,37,4,39,3,41,42,43,8,5,6,7,18,49,20,22,11,12,54,55,56,57,14,15,17,61,62,63,63,63,63,63,63
10,10,8,18,2,1,9,7,36,20,22,11,27,14,15,17,37,38,40,21,44,23,25,26,52,28,29,30,31,33,34,35,3,4,6,39,19,41,42,43,5,45,46,47,48,49,50,51,12,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
11,41,49,25,11,42,33,50,26,34,53,12,27,14,15,17,18,19,20,21,22,23,1,51,52,54,29,30,31,62,2,35,36,37,38,39,40,3,4,43,44,45,46,47,5,6,7,8,9,10,48,55,56,57,58,59,60,61,28,63,63,63,63,63,63
12,43,12,61,42,35,51,44,53,45,50,60,20,36,27,29,58,34,11,21,22,23,48,26,52,54,56,30,31,33,1,2,3,37,38,39,4,41,5,6,7,8,46,47,9,49,10,25,28,14,15,55,17,57,18,59,19,40,62,63,63,63,63,63,63
14,14,22,15,4,5,6,7,8,9,10,11,12,29,31,17,18,19,20,21,44,23,25,26,27,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,63,63,63,63,63
15,15,21,23,29,63,7,14,22,55,5,31,30,56,33,34,18,19,20,42,45,46,25,26,27,28,57,58,60,62,1,35,36,37,38,39,40,41,2,43,3,4,10,47,48,49,50,51,52,53,54,6,17,8,9,59,44,61,11,12,12,12,12,12,12
17,50,52,17,51,42,60,53,44,49,43,58,25,18,57,59,37,19,20,21,22,23,48,26,27,28,29,30,31,33,1,35,2,3,38,39,40,41,4,5,6,45,46,47,7,8,9,10,11,12,54,55,56,14,15,34,36,61,62,63,63,63,63,63,63
18,18,55,10,26,47,19,53,17,9,22,11,12,14,15,34,36,38,20,21,44,23,25,50,27,28,29,30,31,33,1,35,2,37,3,39,40,41,42,43,4,45,46,5,48,49,6,51,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63
19,19,27,18,20,5,6,7,8,9,10,11,12,14,15,17,36,38,40,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,38,20,37,46,12,30,21,29,19,10,11,27,14,15,17,18,39,40,42,22,23,25,26,52,28,56,58,31,33,34,35,36,1,2,3,4,41,5,43,44,45,6,47,48,49,50,51,7,53,54,55,8,57,9,59,60,61,62,63,63,63,63,63,63
21,15,21,23,29,63,7,14,22,55,5,31,30,56,33,34,18,19,20,42,45,46,25,26,27,28,57,58,60,62,1,35,36,37,38,39,40,41,2,43,3,4,10,47,48,49,50,51,52,53,54,6,17,8,9,59,44,61,11,12,12,12,12,12,12
22,22,54,5,15,23,37,29,46,62,6,30,53,38,31,17,18,19,20,21,45,47,25,26,52,28,56,58,60,33,34,35,36,1,2,39,40,41,42,43,3,4,10,12,48,49,50,51,7,8,9,55,44,57,11,59,27,61,14,63,63,63,63,63,63
23,23,39,15,6,22,30,31,40,38,29,11,27,14,33,17,18,19,20,21,44,46,25,26,52,28,56,58,60,62,34,35,36,37,1,2,3,41,42,43,4,45,5,47,48,49,50,51,12,53,54,55,7,57,8,59,9,61,10,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,49,25,11,42,33,50,26,34,53,12,27,14,15,17,18,19,20,21,22,23,1,51,52,54,29,30,31,62,2,35,36,37,38,39,40,3,4,43,44,45,46,47,5,6,7,8,9,10,48,55,56,57,58,59,60,61,28,63,63,63,63,63,63
26,26,28,27,36,34,18,20,29,42,35,21,45,25,33,17,37,19,40,43,22,23,48,50,52,54,56,30,31,62,1,2,3,4,38,39,5,41,6,7,44,8,46,47,9,49,10,51,11,53,12,55,14,57,58,59,60,61,15,63,63,63,63,63,63
27,27,35,34,42,7,60,61,36,51,57,59,37,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
28,26,28,27,36,34,18,20,29,42,35,21,45,25,33,17,37,19,40,43,22,23,48,50,52,54,56,30,31,62,1,2,3,4,38,39,5,41,6,7,44,8,46,47,9,49,10,51,11,53,12,55,14,57,58,59,60,61,15,63,63,63,63,63,63
29,29,7,37,28,30,21,22,8,15,44,6,27,14,31,34,36,19,20,42,45,23,25,26,52,54,56,58,60,33,1,35,2,3,38,39,40,41,4,43,5,12,46,47,48,49,50,51,17,53,18,55,9,57,10,59,11,61,62,63,63,63,63,63,63
