1,26,1,27,34,25,33,18,43,28,35,15,16,17,63,19,38,21,22,23,47,49,51,53,29,30,31,61,64,2,36,37,5,40,41,42,3,44,45,46,11,48,6,50,7,52,10,54,55,56,57,58,59,60,20,62,12,14,14,14,14,14,14,14,14
2,2,10,3,11,6,7,18,20,12,14,15,16,17,34,19,38,21,22,23,25,26,27,28,29,30,31,33,63,35,36,37,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
3,53,49,3,45,52,61,50,54,60,33,47,11,57,41,42,62,21,22,23,25,26,27,28,55,30,31,1,34,35,36,37,2,40,7,5,43,44,6,46,16,48,10,20,51,12,14,15,29,56,17,58,59,18,19,38,63,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,22,36,45,29,5,38,23,30,14,15,16,17,18,19,40,21,43,46,25,26,27,28,55,57,31,33,34,35,1,2,3,11,41,42,6,44,7,10,47,48,49,50,51,52,53,54,20,56,12,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,28,6,36,29,27,20,43,11,12,25,15,16,17,18,19,38,21,22,23,47,26,51,53,55,30,31,33,34,35,1,37,2,40,41,42,3,44,45,46,5,48,49,50,14,52,7,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,18,11,6,16,19,20,12,14,15,29,17,34,36,38,21,22,23,25,26,27,28,55,30,31,33,63,35,1,37,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
11,47,11,46,38,6,7,10,20,12,14,15,16,17,18,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,2,41,42,43,44,45,3,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
12,59,41,12,51,42,60,49,20,58,50,33,16,17,18,19,38,21,43,23,25,26,27,28,29,30,31,61,34,35,36,37,1,40,2,3,5,44,45,46,47,48,6,7,10,52,53,54,55,56,57,11,22,14,15,62,63,64,64,64,64,64,64,64,64
