1,1,2,8,10,7,15,9,20,11,12,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,47,3,50,52,59,43,39,48,49,42,35,44,45,55,46,21,22,23,25,26,27,28,54,30,31,33,34,1,36,37,38,2,40,41,8,4,7,15,9,10,11,12,14,29,17,53,18,19,56,57,58,20,60,61,62,63,63,63,63,63,63,63,63
4,50,19,4,42,51,49,43,59,18,35,58,38,27,34,36,39,21,22,23,25,26,1,28,29,30,31,33,62,2,3,37,10,7,40,41,8,9,44,45,46,47,48,20,11,12,52,53,54,55,56,57,14,15,60,61,17,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,18,4,12,8,19,10,11,25,14,15,17,34,36,20,21,22,23,46,26,27,28,29,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,42,8,55,34,41,50,43,35,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,62,1,36,37,38,39,40,2,3,4,44,45,46,47,48,49,7,51,52,53,15,9,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63
9,9,7,18,4,12,8,19,10,11,25,14,15,17,34,36,20,21,22,23,46,26,27,28,29,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,45,37,10,22,44,29,53,46,36,15,28,38,27,14,52,23,25,30,47,60,18,51,3,55,56,31,33,62,35,4,7,8,9,40,41,20,43,11,12,50,54,48,49,17,34,19,39,21,42,1,57,58,59,2,61,26,63,63,63,63,63,63,63,63
11,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
12,36,12,44,35,28,37,52,45,11,50,43,53,29,18,19,20,21,42,23,46,26,27,1,54,30,31,33,34,2,3,4,38,39,40,41,7,8,9,10,22,47,48,49,25,51,14,15,17,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,47,45,14,7,15,10,11,25,27,29,17,18,19,20,21,22,23,1,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,3,4,12,49,8,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,23,25,7,22,30,26,10,11,46,14,29,17,18,19,20,21,42,44,47,48,27,28,54,56,31,33,34,35,36,37,38,39,40,41,1,43,2,45,3,4,12,49,50,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,33,43,29,41,11,12,14,15,31,18,19,20,21,22,23,25,48,27,28,54,30,58,60,62,1,36,37,38,39,40,2,42,3,44,45,46,47,4,49,50,51,52,53,7,55,56,57,8,59,9,61,10,63,63,63,63,63,63,63,63
