1,25,1,10,17,27,6,7,18,9,21,11,12,13,14,15,35,37,19,20,43,22,23,49,26,53,28,29,30,31,33,34,2,36,4,38,39,40,41,42,3,44,45,46,47,48,8,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,43,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,45,52,50,11,41,60,10,23,26,13,14,15,17,18,19,20,21,22,47,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,2,46,6,48,4,5,12,7,8,54,55,56,57,58,59,9,61,62,63,64,64,64,64
4,19,4,18,20,27,6,7,17,9,10,11,12,13,14,15,35,37,39,41,21,22,23,25,26,53,28,29,30,31,33,34,1,36,2,38,3,40,8,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,37,20,5,29,45,36,53,44,28,38,11,12,13,14,15,17,18,19,41,43,22,23,25,26,27,55,57,30,31,33,34,35,1,2,3,39,40,4,42,10,6,7,46,47,48,49,50,51,52,8,54,9,56,21,58,59,60,61,62,63,64,64,64,64
6,6,5,29,4,10,12,7,8,9,21,11,26,13,14,15,17,18,19,20,43,22,23,25,51,27,28,57,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64
7,7,15,9,6,8,22,14,17,19,10,11,26,13,30,33,35,18,39,20,21,45,23,25,51,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,3,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,12,64,64,64,64
8,44,57,8,45,52,36,51,7,43,58,6,34,37,49,50,35,18,19,20,21,22,23,25,1,27,28,29,59,31,33,2,3,4,5,38,39,40,41,42,12,14,17,46,47,48,9,10,11,26,53,54,55,56,13,30,15,60,61,62,63,64,64,64,64
9,7,15,9,6,8,22,14,17,19,10,11,26,13,30,33,35,18,39,20,21,45,23,25,51,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,3,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,12,64,64,64,64
10,47,10,22,39,23,30,18,29,38,21,37,15,13,14,33,17,1,19,20,44,45,48,25,26,27,28,57,59,31,63,34,35,36,2,3,4,40,41,42,5,6,7,46,8,9,49,50,51,52,53,54,55,56,43,58,11,60,61,62,12,64,64,64,64
11,59,41,27,11,60,49,52,42,58,43,51,33,50,19,26,34,18,39,20,21,22,47,25,1,53,28,29,30,31,63,2,35,36,37,38,3,40,4,5,6,44,45,46,7,48,8,9,10,23,12,54,55,56,57,13,14,15,61,62,17,64,64,64,64
12,38,12,37,46,20,30,7,8,9,10,11,26,13,14,15,17,18,19,41,21,22,23,25,51,27,28,29,59,31,33,34,35,36,1,2,39,40,3,42,43,44,45,4,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
13,61,18,60,13,10,53,27,19,45,26,11,12,28,14,15,17,37,39,20,43,22,23,25,51,54,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,5,52,6,7,8,56,57,58,59,9,21,62,63,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,26,14,29,34,22,31,30,39,53,7,13,59,63,17,18,19,20,21,45,47,25,51,27,28,57,60,61,64,1,35,36,37,38,2,40,41,42,43,44,3,46,4,48,49,50,5,52,6,54,55,56,33,58,8,9,10,62,11,12,12,12,12
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,37,44,35,28,45,25,29,10,11,12,13,14,15,1,18,19,20,21,22,23,49,26,27,55,57,30,31,33,34,2,3,4,38,39,40,41,42,43,5,6,46,47,48,7,50,51,52,53,54,8,56,9,58,59,60,61,62,63,64,64,64,64
18,61,18,60,13,10,53,27,19,45,26,11,12,28,14,15,17,37,39,20,43,22,23,25,51,54,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,4,46,47,48,49,50,5,52,6,7,8,56,57,58,59,9,21,62,63,64,64,64,64
19,19,4,18,20,27,6,7,17,9,10,11,12,13,14,15,35,37,39,41,21,22,23,25,26,53,28,29,30,31,33,34,1,36,2,38,3,40,8,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
20,37,20,5,29,45,36,53,44,28,38,11,12,13,14,15,17,18,19,41,43,22,23,25,26,27,55,57,30,31,33,34,35,1,2,3,39,40,4,42,10,6,7,46,47,48,49,50,51,52,8,54,9,56,21,58,59,60,61,62,63,64,64,64,64
21,60,21,52,29,22,51,59,19,61,10,11,12,13,14,15,17,18,39,20,43,45,23,25,26,27,28,57,30,31,33,34,35,36,37,38,1,40,41,42,2,44,3,46,47,48,49,50,4,5,53,54,55,56,6,58,7,8,9,62,63,64,64,64,64
22,47,10,22,39,23,30,18,29,38,21,37,15,13,14,33,17,1,19,20,44,45,48,25,26,27,28,57,59,31,63,34,35,36,2,3,4,40,41,42,5,6,7,46,8,9,49,50,51,52,53,54,55,56,43,58,11,60,61,62,12,64,64,64,64
23,15,23,26,14,29,34,22,31,30,39,53,7,13,59,63,17,18,19,20,21,45,47,25,51,27,28,57,60,61,64,1,35,36,37,38,2,40,41,42,43,44,3,46,4,48,49,50,5,52,6,54,55,56,33,58,8,9,10,62,11,12,12,12,12
25,25,1,10,17,27,6,7,18,9,21,11,12,13,14,15,35,37,19,20,43,22,23,49,26,53,28,29,30,31,33,34,2,36,4,38,39,40,41,42,3,44,45,46,47,48,8,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
26,15,23,26,14,29,34,22,31,30,39,53,7,13,59,63,17,18,19,20,21,45,47,25,51,27,28,57,60,61,64,1,35,36,37,38,2,40,41,42,43,44,3,46,4,48,49,50,5,52,6,54,55,56,33,58,8,9,10,62,11,12,12,12,12
27,59,41,27,11,60,49,52,42,58,43,51,33,50,19,26,34,18,39,20,21,22,47,25,1,53,28,29,30,31,63,2,35,36,37,38,3,40,4,5,6,44,45,46,7,48,8,9,10,23,12,54,55,56,57,13,14,15,61,62,17,64,64,64,64
28,29,30,28,37,23,36,27,22,21,45,38,15,13,14,33,17,18,19,20,43,46,47,25,26,53,55,57,59,31,63,34,35,1,2,3,39,40,41,42,4,44,5,6,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,64,64,64,64
29,29,30,28,37,23,36,27,22,21,45,38,15,13,14,33,17,18,19,20,43,46,47,25,26,53,55,57,59,31,63,34,35,1,2,3,39,40,41,42,4,44,5,6,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,64,64,64,64
30,29,30,28,37,23,36,27,22,21,45,38,15,13,14,33,17,18,19,20,43,46,47,25,26,53,55,57,59,31,63,34,35,1,2,3,39,40,41,42,4,44,5,6,7,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,12,64,64,64,64
31,42,43,55,31,41,44,50,34,35,51,39,52,26,36,15,17,18,19,20,21,22,23,25,1,27,28,29,30,61,33,2,3,4,37,38,5,40,6,7,8,9,45,46,47,48,49,10,11,12,53,54,13,56,57,58,59,60,14,62,63,64,64,64,64
