1,27,1,35,19,10,43,36,34,22,12,14,15,17,18,2,37,21,41,23,24,25,26,51,28,29,30,32,33,63,4,3,11,38,39,40,6,42,7,44,45,46,47,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,20,64,64,64,64,64,64
2,2,4,3,10,6,7,8,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,51,42,43,34,41,52,60,11,12,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,32,33,2,35,36,37,38,39,40,6,4,5,44,45,46,47,48,49,14,7,8,53,54,55,56,57,58,59,10,61,62,63,64,64,64,64
4,53,22,4,52,45,15,48,21,29,30,61,62,17,18,19,37,39,41,23,24,25,26,27,54,55,57,32,33,34,35,36,1,38,2,40,3,42,43,44,10,46,47,6,49,50,51,7,8,20,11,56,12,58,59,60,14,28,63,64,64,64,64,64,64
5,23,38,5,15,64,22,29,58,46,24,12,14,30,17,18,19,20,21,41,43,45,25,26,27,28,55,57,31,32,33,34,35,36,37,1,39,40,2,42,3,44,4,11,47,48,49,50,51,52,53,54,6,56,7,8,59,60,61,62,63,10,10,10,10
6,29,6,37,30,20,36,7,8,10,11,12,27,15,17,18,19,38,21,22,23,24,25,26,51,28,55,57,31,32,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,5,56,14,58,59,60,61,62,63,64,64,64,64
7,7,10,15,6,11,1,8,22,21,23,12,27,29,31,18,35,37,39,41,43,24,25,26,51,28,55,30,59,32,33,34,2,36,4,38,3,40,19,42,5,44,45,46,47,48,49,50,14,52,53,54,17,56,57,58,20,60,61,62,63,64,64,64,64
8,45,8,44,7,53,52,37,46,29,11,12,14,15,31,18,35,20,21,22,23,24,25,26,27,28,55,30,59,32,33,34,1,36,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,6,17,54,19,56,57,58,10,60,61,62,63,64,64,64,64
10,7,10,6,15,1,22,11,8,23,24,14,28,30,32,19,36,38,40,42,44,25,26,27,52,29,56,31,60,33,34,35,2,37,4,39,3,41,20,43,12,45,46,47,48,49,50,51,17,53,54,55,18,57,58,59,21,61,62,63,64,64,64,64,64
11,48,25,11,40,47,43,42,34,26,23,12,14,15,17,18,19,20,21,22,44,24,1,49,27,28,29,30,31,32,33,2,35,36,37,38,39,3,41,4,5,6,45,46,7,8,10,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
