1,26,1,34,27,18,25,35,21,12,13,15,17,33,19,20,39,22,23,45,47,49,28,29,30,31,60,62,64,36,37,38,3,40,41,42,43,44,5,46,4,48,11,50,51,52,53,54,56,57,58,59,7,61,8,63,10,10,10,10,10,10,10,10,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,3,52,41,50,60,57,44,61,54,51,37,11,62,22,43,25,26,27,28,29,30,31,33,34,35,36,1,38,5,40,4,42,12,7,8,46,47,48,10,21,23,13,15,17,56,18,58,59,19,20,39,63,64,64,64,64,64,64,64,64,64
4,21,4,29,20,30,17,10,11,12,13,15,31,18,19,37,39,22,23,25,26,27,28,53,56,58,33,34,35,36,1,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,8,54,5,57,7,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,37,22,45,29,36,30,5,28,15,23,38,35,4,44,20,39,41,43,25,26,27,52,53,56,58,33,34,64,1,3,8,11,40,7,42,17,10,21,46,47,48,49,50,12,13,51,54,31,57,18,59,60,61,62,63,19,19,19,19,19,19,19,19,19
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,10,8,18,13,17,19,11,12,26,15,30,33,35,20,21,22,23,25,47,27,28,29,56,31,60,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
8,44,57,36,52,45,8,43,49,37,51,35,29,42,50,58,60,53,23,25,26,27,28,54,56,31,33,34,64,1,3,38,39,40,41,4,5,7,17,46,47,48,10,11,12,13,15,30,18,19,20,59,21,61,62,63,22,22,22,22,22,22,22,22,22
10,7,10,8,18,13,17,19,11,12,26,15,30,33,35,20,21,22,23,25,47,27,28,29,56,31,60,34,64,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
11,47,11,39,48,46,38,23,12,10,13,15,17,18,35,20,40,22,43,45,26,27,28,29,30,31,33,34,64,36,37,1,3,4,41,42,5,44,7,8,19,21,49,50,51,52,53,54,56,57,58,59,60,61,62,63,25,25,25,25,25,25,25,25,25
12,59,41,12,42,51,60,49,50,33,20,52,58,13,11,28,34,22,43,25,47,27,1,29,30,31,61,62,35,36,3,38,4,40,5,7,8,44,45,46,10,48,21,23,26,15,53,54,56,57,17,18,19,37,39,63,64,64,64,64,64,64,64,64,64
13,63,13,4,5,7,8,10,11,12,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,42,49,51,43,58,57,47,22,7,21,23,59,39,41,44,25,1,27,52,29,30,31,33,34,35,36,37,38,3,40,4,5,13,8,45,46,10,11,12,26,28,17,53,54,56,18,19,20,60,61,62,63,64,64,64,64,64,64,64,64,64
17,27,17,25,35,26,28,33,34,36,44,18,20,42,19,37,21,22,23,45,47,49,51,29,56,31,61,62,64,1,3,38,39,40,41,4,43,5,7,46,8,48,10,50,11,52,53,54,12,57,58,59,13,15,30,63,60,60,60,60,60,60,60,60,60
18,18,26,10,19,7,8,20,11,12,13,15,17,33,35,37,21,22,23,25,47,27,28,29,30,31,60,34,64,36,1,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,56,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
19,36,19,35,44,37,28,18,43,20,45,27,10,39,50,1,21,22,23,25,26,49,51,29,30,31,60,34,3,4,5,7,8,40,41,42,38,11,12,46,47,48,13,15,17,52,53,54,56,57,58,59,33,61,62,63,64,64,64,64,64,64,64,64,64
