1,1,18,3,8,5,6,7,19,9,10,11,12,15,17,35,37,20,21,22,23,25,26,27,28,29,30,31,33,34,2,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,45,44,50,60,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,48,6,4,51,52,5,12,55,56,57,58,59,7,61,62,63,63,63,63,63,63,63
4,4,2,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,5,36,29,45,53,38,30,23,11,12,15,17,18,19,20,41,22,46,25,26,27,28,55,57,31,33,34,35,1,2,3,39,40,4,42,43,44,10,6,47,48,49,50,51,52,7,54,8,56,9,58,59,60,61,62,63,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,26,4,5,6,17,8,21,10,11,12,15,33,18,19,20,41,22,23,25,49,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
8,44,57,36,45,8,52,37,51,43,53,49,12,15,17,18,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,4,5,6,46,47,48,7,50,19,9,10,54,55,56,11,58,59,60,61,62,63,63,63,63,63,63,63
9,9,7,26,4,5,6,17,8,21,10,11,12,15,33,18,19,20,41,22,23,25,49,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,47,10,39,23,22,46,18,38,55,29,31,12,15,17,35,19,20,21,43,45,48,26,27,28,56,30,59,33,34,1,36,37,2,3,40,41,42,4,44,5,6,7,8,49,50,51,52,53,54,9,25,57,58,11,60,61,62,63,63,63,63,63,63,63
11,59,27,41,11,26,51,28,42,18,60,34,12,15,17,35,19,20,21,22,23,25,50,52,53,29,30,31,33,63,1,36,37,38,39,40,2,3,43,44,45,46,47,48,4,5,6,7,8,54,55,56,57,58,9,10,61,62,49,49,49,49,49,49,49
12,38,12,20,46,5,6,7,8,9,10,11,28,15,17,18,19,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,3,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,47,51,41,25,37,27,28,29,30,34,35,36,63,40,4,43,44,46,9,10,26,20,52,53,55,58,59,60,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,63,63,63,63,63,63
18,36,18,44,37,28,26,35,45,9,10,11,12,15,17,1,19,20,21,22,23,25,49,27,53,29,30,31,33,34,2,3,4,38,39,40,41,42,43,5,6,46,47,48,7,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
