1,26,1,34,27,25,18,35,33,11,12,13,15,17,62,19,38,21,22,23,46,48,50,28,29,30,31,60,63,64,36,37,3,39,40,41,42,43,44,45,5,47,4,49,10,51,52,53,54,55,56,57,58,59,7,61,8,9,20,20,20,20,20,20,20
3,3,51,4,10,7,8,9,20,11,12,13,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,51,50,43,52,59,4,60,45,58,12,13,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,1,44,3,46,47,48,49,8,5,7,53,15,55,56,57,9,10,11,61,62,63,64,64,64,64,64,64,64
5,54,21,29,53,5,45,46,20,30,64,13,15,17,18,19,39,40,22,23,25,26,27,28,55,56,31,33,34,35,36,37,1,3,4,41,42,43,44,10,7,47,48,49,50,51,52,8,9,38,11,57,58,59,60,61,62,63,12,12,12,12,12,12,12
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,27,20,36,29,37,21,35,15,44,30,17,18,19,38,40,22,23,46,26,50,52,54,56,31,33,34,64,1,3,4,39,5,41,42,43,12,45,8,47,48,49,9,51,10,53,11,55,25,57,58,59,60,61,62,63,13,13,13,13,13,13,13
8,10,9,18,8,7,15,19,20,11,25,13,29,17,34,36,38,21,22,23,46,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
9,10,9,18,8,7,15,19,20,11,25,13,29,17,34,36,38,21,22,23,46,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
10,10,9,18,8,7,15,19,20,11,25,13,29,17,34,36,38,21,22,23,46,26,27,28,54,30,31,33,62,35,1,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
11,41,49,42,11,50,33,57,34,44,10,43,15,17,18,19,38,21,1,23,25,26,27,28,29,30,31,60,62,35,36,37,3,39,40,4,5,7,8,45,46,47,48,9,20,51,52,53,54,55,56,22,58,59,12,61,13,63,64,64,64,64,64,64,64
