1,26,28,27,34,36,29,25,20,18,35,15,1,33,19,37,39,23,43,45,48,49,51,30,55,32,60,61,64,3,7,38,4,40,41,42,13,44,9,46,10,12,22,50,14,52,53,54,47,56,57,58,17,31,59,62,63,21,21,21,21,21,21,21,21
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,50,52,43,3,59,58,49,60,18,19,20,21,22,23,41,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,42,9,44,45,46,47,48,7,15,10,12,53,54,55,56,57,14,25,17,61,63,64,64,64,64,64,64,64,64,64,64,64
4,22,54,4,53,37,23,29,14,15,21,36,3,30,20,38,40,41,43,26,47,28,51,1,55,32,33,34,35,7,10,13,9,18,12,42,39,44,45,46,25,48,49,50,27,52,17,31,19,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,15,12,9,10,20,14,25,17,18,19,33,21,22,23,41,26,27,28,29,30,31,32,57,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,63,64,64,64,64,64,64,64,64,64,64,64
9,9,18,10,7,15,19,12,13,14,27,17,31,33,20,21,22,23,25,26,47,28,29,30,55,32,59,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
10,59,46,10,45,60,51,58,38,50,18,30,54,47,56,37,3,52,25,26,27,28,29,53,55,32,1,34,35,36,7,4,13,40,41,42,43,44,9,19,12,48,49,22,14,15,17,31,33,20,57,21,39,23,61,62,63,64,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,41,12,42,50,33,4,58,43,59,10,20,34,35,37,22,23,25,26,27,28,29,30,55,32,60,61,63,36,1,38,39,40,3,18,7,44,45,46,47,48,9,19,51,52,53,54,21,56,57,13,14,15,17,62,31,64,64,64,64,64,64,64,64
13,43,30,61,42,44,35,51,13,53,29,50,38,34,60,21,12,36,27,39,22,37,20,54,31,32,33,62,3,4,7,9,10,63,23,14,15,17,45,46,18,48,49,19,64,1,40,41,55,56,57,58,59,25,26,47,28,52,52,52,52,52,52,52,52
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,23,22,29,63,28,14,55,37,17,18,19,20,38,39,41,43,26,47,49,51,30,31,32,33,34,35,36,1,3,4,40,7,42,9,44,45,46,10,48,12,50,13,52,53,54,25,56,57,58,59,60,61,62,27,64,64,64,64,64,64,64,64
17,50,52,51,17,44,42,49,58,53,60,43,45,18,59,37,41,26,9,46,47,28,1,30,55,32,33,34,35,36,3,38,39,40,4,7,15,10,12,13,14,48,27,29,31,19,20,54,21,56,57,22,23,25,61,62,63,64,64,64,64,64,64,64,64
18,18,55,26,17,27,54,19,10,53,34,35,32,33,20,21,22,23,25,45,47,28,51,30,56,57,59,61,63,36,37,38,39,40,41,42,43,44,1,46,3,48,49,50,4,52,7,9,31,12,13,58,14,60,15,62,29,64,64,64,64,64,64,64,64
19,19,27,21,7,9,10,12,13,14,15,17,18,33,20,37,22,23,25,26,47,28,29,30,31,32,59,34,35,36,1,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
20,38,20,37,28,46,21,39,29,4,22,17,31,19,35,1,40,23,25,26,27,49,51,30,55,32,33,34,63,36,3,10,7,9,41,42,43,44,45,18,47,48,12,50,13,52,53,54,14,56,57,58,59,60,61,62,15,64,64,64,64,64,64,64,64
21,15,21,23,22,29,63,28,14,55,37,17,18,19,20,38,39,41,43,26,47,49,51,30,31,32,33,34,35,36,1,3,4,40,7,42,9,44,45,46,10,48,12,50,13,52,53,54,25,56,57,58,59,60,61,62,27,64,64,64,64,64,64,64,64
22,22,54,53,29,37,23,14,30,15,3,21,36,35,1,39,41,26,45,28,49,51,31,32,33,34,61,64,9,7,17,40,10,42,43,44,12,46,47,48,38,50,25,52,27,18,55,56,57,58,59,60,19,63,20,20,20,20,20,20,20,20,20,20,20
23,23,39,15,30,22,47,29,44,31,12,21,33,35,37,41,42,26,27,28,50,52,54,32,58,34,63,36,1,38,3,7,9,43,10,45,46,20,48,49,14,51,25,53,17,55,56,57,18,59,60,61,19,64,64,64,64,64,64,64,64,64,64,64,64
25,25,62,17,33,26,53,54,13,14,15,29,18,19,20,21,22,23,43,45,27,28,51,30,31,32,59,34,35,36,37,38,39,40,41,42,1,44,3,46,47,48,49,50,4,52,7,9,55,56,57,58,10,60,61,12,63,64,64,64,64,64,64,64,64
26,26,28,27,34,36,25,29,20,35,18,15,1,33,19,37,42,43,46,47,49,51,53,32,58,59,61,64,3,38,39,40,9,7,17,44,10,12,14,48,41,50,45,52,30,54,55,56,31,57,21,60,22,63,23,23,23,23,23,23,23,23,23,23,23
27,29,27,28,26,37,35,36,34,21,18,19,30,25,45,38,57,9,44,23,48,49,51,53,55,32,59,61,63,3,4,7,39,40,15,42,10,12,13,14,47,17,31,50,33,52,20,54,1,56,22,58,41,60,43,62,46,64,64,64,64,64,64,64,64
28,26,28,27,34,36,29,25,20,18,35,15,1,33,19,37,39,23,43,45,48,49,51,30,55,32,60,61,64,3,7,38,4,40,41,42,13,44,9,46,10,12,22,50,14,52,53,54,47,56,57,58,17,31,59,62,63,21,21,21,21,21,21,21,21
29,29,27,28,26,37,35,36,34,21,18,19,30,25,45,38,57,9,44,23,48,49,51,53,55,32,59,61,63,3,4,7,39,40,15,42,10,12,13,14,47,17,31,50,33,52,20,54,1,56,22,58,41,60,43,62,46,64,64,64,64,64,64,64,64
