1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,25,26,27,28,29,30,31,32,33,34,3,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,50,59,43,52,46,3,42,44,28,45,60,15,17,35,19,20,21,22,23,25,26,27,54,29,30,31,32,33,34,2,36,37,38,39,41,5,4,9,6,7,8,48,49,18,10,11,53,12,55,56,57,58,13,14,61,62,63,64,64,64,64,64
4,50,51,42,19,58,4,43,49,59,41,21,12,27,57,26,30,37,20,2,22,23,48,3,52,54,29,7,31,32,33,34,35,36,5,38,39,6,13,8,44,45,46,47,9,10,11,25,28,53,14,55,56,15,17,18,60,61,62,63,64,64,64,64,64
5,35,61,36,43,27,20,34,60,42,53,26,5,37,28,51,21,44,45,12,4,10,48,50,7,54,29,30,31,32,33,9,6,13,8,38,18,39,11,25,52,14,46,47,15,49,17,2,19,41,3,55,56,57,58,59,22,23,62,63,64,64,64,64,64
6,6,13,7,5,11,14,8,9,10,22,12,27,29,15,17,18,19,20,21,44,23,25,26,52,28,56,30,31,32,33,34,35,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,10,18,11,34,14,19,20,22,12,27,29,15,17,35,37,39,21,44,23,25,26,52,28,56,30,31,32,33,2,3,36,4,38,5,41,42,43,6,45,46,47,48,49,50,51,13,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64
8,42,50,43,34,41,35,55,8,33,51,7,54,47,36,17,18,19,20,21,22,23,25,26,52,28,29,30,60,32,64,2,3,4,37,38,39,5,6,13,44,45,46,15,48,49,9,10,11,53,12,27,56,57,58,59,14,61,62,63,31,31,31,31,31
9,9,7,10,18,11,34,14,19,20,22,12,27,29,15,17,35,37,39,21,44,23,25,26,52,28,56,30,31,32,33,2,3,36,4,38,5,41,42,43,6,45,46,47,48,49,50,51,13,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64
10,45,37,10,22,29,44,53,36,23,46,38,21,30,9,2,18,15,19,28,47,14,35,52,27,54,57,58,60,32,33,34,7,8,3,39,11,12,13,43,56,31,17,5,48,49,50,51,4,41,42,55,20,6,25,59,26,61,62,63,64,64,64,64,64
