1,26,34,27,33,18,42,49,41,25,36,39,43,28,29,30,52,57,35,61,64,4,12,15,37,20,44,45,46,21,50,51,22,53,23,58,59,60,38,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,50,52,43,59,4,44,53,57,58,18,12,34,20,21,41,23,25,26,27,28,29,30,8,33,61,35,36,37,38,39,10,42,9,14,45,46,47,48,49,11,19,13,22,54,55,56,15,16,17,60,31,62,64,64,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,11,10,20,17,18,12,21,14,25,16,30,31,34,36,38,22,23,24,47,26,27,28,55,57,59,33,63,35,1,37,4,39,41,42,43,44,45,46,8,48,49,50,51,52,53,54,13,56,15,58,29,60,61,62,19,64,64,64,64,64,64,64,64
10,59,46,10,60,45,51,47,58,38,50,18,37,30,48,35,9,22,23,24,1,26,27,28,29,57,4,33,34,8,36,13,15,11,41,42,43,44,12,21,14,25,49,16,17,52,53,54,55,56,31,19,20,39,61,62,63,64,64,64,64,64,64,64,64
11,9,11,10,20,17,18,12,21,14,25,16,30,31,34,36,38,22,23,24,47,26,27,28,55,57,59,33,63,35,1,37,4,39,41,42,43,44,45,46,8,48,49,50,51,52,53,54,13,56,15,58,29,60,61,62,19,64,64,64,64,64,64,64,64
12,49,41,12,42,50,57,33,24,16,34,20,43,18,35,36,21,22,23,45,25,26,51,28,29,30,31,61,63,1,4,37,38,39,8,9,10,44,11,46,47,48,19,13,14,52,53,54,55,56,15,58,59,60,27,62,17,64,64,64,64,64,64,64,64
13,43,61,42,51,35,60,50,44,52,53,36,34,26,58,27,21,62,13,24,25,49,1,28,29,30,31,33,63,4,8,37,9,39,10,11,12,22,45,46,47,48,14,15,16,17,18,54,55,56,57,19,59,20,38,41,23,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,63,23,14,12,28,21,29,64,16,17,18,34,36,38,22,43,45,47,26,51,53,55,30,31,33,1,35,4,37,8,39,41,42,9,44,10,46,11,48,49,50,19,52,13,54,24,56,57,58,59,60,61,62,25,27,27,27,27,27,27,27,27
16,50,52,51,44,53,60,42,58,49,57,45,43,59,16,25,41,22,23,24,47,26,1,28,29,30,31,33,34,35,36,37,38,39,4,8,9,10,11,46,12,48,13,14,15,27,17,54,55,56,18,19,20,21,61,62,63,64,64,64,64,64,64,64,64
17,27,17,35,26,28,19,34,25,36,21,18,49,9,63,20,38,41,23,24,47,50,51,53,55,30,59,33,64,1,4,37,8,39,13,42,43,44,45,46,10,48,11,12,22,52,14,54,15,56,57,58,16,60,61,62,29,31,31,31,31,31,31,31,31
18,18,26,10,17,27,19,37,1,14,25,16,29,31,34,20,38,22,23,24,47,49,51,28,55,30,59,33,63,35,36,4,9,39,41,42,43,44,45,46,8,48,13,50,15,52,53,54,11,56,57,58,12,60,61,62,21,64,64,64,64,64,64,64,64
19,37,19,45,36,29,18,28,38,44,22,27,21,53,35,10,26,41,23,24,47,49,51,54,55,30,59,33,63,1,4,8,9,15,11,42,43,12,13,46,14,48,25,50,16,52,17,31,34,56,57,58,20,60,61,62,39,64,64,64,64,64,64,64,64
20,15,20,63,23,14,12,28,21,29,64,16,17,18,34,36,38,22,43,45,47,26,51,53,55,30,31,33,1,35,4,37,8,39,41,42,9,44,10,46,11,48,49,50,19,52,13,54,24,56,57,58,59,60,61,62,25,27,27,27,27,27,27,27,27
21,21,54,53,29,55,20,13,28,14,64,16,17,18,19,36,38,41,43,24,25,26,27,1,56,30,31,33,34,35,4,37,8,39,9,42,10,44,45,46,47,48,49,50,51,52,11,12,22,23,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15
22,38,22,37,46,14,39,29,30,23,15,21,45,31,19,20,1,41,43,4,47,26,27,28,55,57,59,33,34,35,36,8,9,10,11,42,12,44,13,24,25,48,49,50,51,52,53,54,16,56,17,58,18,60,61,62,63,64,64,64,64,64,64,64,64
23,23,62,15,54,29,22,31,30,14,25,16,17,18,19,20,21,41,43,24,47,26,27,28,55,57,59,33,34,35,36,37,38,39,1,42,4,44,45,46,8,48,49,50,51,52,53,9,10,56,11,58,12,60,61,13,63,64,64,64,64,64,64,64,64
24,49,41,12,42,50,57,33,24,16,34,20,43,18,35,36,21,22,23,45,25,26,51,28,29,30,31,61,63,1,4,37,38,39,8,9,10,44,11,46,47,48,19,13,14,52,53,54,55,56,15,58,59,60,27,62,17,64,64,64,64,64,64,64,64
25,25,39,17,33,57,31,26,34,14,15,16,29,18,19,20,21,22,23,24,47,49,27,28,55,30,59,61,63,35,36,37,38,1,41,42,43,44,45,46,4,48,8,50,51,52,53,54,9,56,10,58,11,60,12,62,13,64,64,64,64,64,64,64,64
26,26,34,1,27,33,18,36,49,41,42,25,9,31,19,20,38,22,23,24,48,50,51,28,29,30,59,61,63,35,4,37,10,39,8,13,43,44,45,46,15,11,12,21,14,52,53,54,55,56,57,58,47,60,16,62,17,64,64,64,64,64,64,64,64
27,27,17,35,26,28,19,34,25,36,21,18,49,9,63,20,38,41,23,24,47,50,51,53,55,30,59,33,64,1,4,37,8,39,13,42,43,44,45,46,10,48,11,12,22,52,14,54,15,56,57,58,16,60,61,62,29,31,31,31,31,31,31,31,31
28,28,27,36,8,29,37,20,30,21,18,16,55,31,19,1,38,22,23,24,25,26,51,53,56,57,59,33,34,35,4,11,9,39,41,42,43,44,45,46,47,48,49,50,10,52,17,54,12,13,14,58,15,60,61,62,63,64,64,64,64,64,64,64,64
29,29,30,37,31,28,21,22,38,36,23,39,45,26,27,18,1,41,43,24,25,49,51,53,55,57,59,61,34,35,4,8,9,10,11,42,12,44,13,46,47,48,14,50,15,52,16,54,17,56,33,58,19,60,20,62,63,64,64,64,64,64,64,64,64
30,29,30,37,31,28,21,22,38,36,23,39,45,26,27,18,1,41,43,24,25,49,51,53,55,57,59,61,34,35,4,8,9,10,11,42,12,44,13,46,47,48,14,50,15,52,16,54,17,56,33,58,19,60,20,62,63,64,64,64,64,64,64,64,64
31,29,30,37,31,28,21,22,38,36,23,39,45,26,27,18,1,41,43,24,25,49,51,53,55,57,59,61,34,35,4,8,9,10,11,42,12,44,13,46,47,48,14,50,15,52,16,54,17,56,33,58,19,60,20,62,63,64,64,64,64,64,64,64,64
33,44,45,33,57,36,53,52,37,46,43,49,34,41,51,58,25,26,50,61,42,38,35,29,15,30,31,62,63,4,8,9,10,39,11,12,13,14,47,16,17,18,19,20,21,22,23,54,24,56,48,1,59,60,27,28,55,64,64,64,64,64,64,64,64
34,34,58,42,26,35,33,59,50,27,36,29,57,49,43,18,25,61,51,24,47,1,52,28,55,30,60,62,63,4,8,37,38,39,41,9,10,44,45,46,11,48,12,13,14,15,53,54,16,56,17,31,19,20,21,22,23,64,64,64,64,64,64,64,64
35,35,36,48,43,34,27,42,28,47,37,44,53,56,33,26,19,22,23,24,25,49,51,54,29,30,31,61,64,1,4,8,38,39,41,9,10,11,45,46,12,13,14,50,15,52,16,17,55,18,57,58,59,60,63,62,20,21,21,21,21,21,21,21,21
36,36,44,37,35,28,64,45,29,52,23,16,17,18,19,20,21,22,43,24,25,26,27,53,55,30,31,33,34,1,4,8,38,39,41,42,9,10,11,46,47,48,49,50,51,12,13,54,14,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15,15
37,37,19,45,36,29,18,28,38,44,22,27,21,53,35,10,26,41,23,24,47,49,51,54,55,30,59,33,63,1,4,8,9,15,11,42,43,12,13,46,14,48,25,50,16,52,17,31,34,56,57,58,20,60,61,62,39,64,64,64,64,64,64,64,64
38,38,22,37,46,14,39,29,30,23,15,21,45,31,19,20,1,41,43,4,47,26,27,28,55,57,59,33,34,35,36,8,9,10,11,42,12,44,13,24,25,48,49,50,51,52,53,54,16,56,17,58,18,60,61,62,63,64,64,64,64,64,64,64,64
39,25,39,17,33,57,31,26,34,14,15,16,29,18,19,20,21,22,23,24,47,49,27,28,55,30,59,61,63,35,36,37,38,1,41,42,43,44,45,46,4,48,8,50,51,52,53,54,9,56,10,58,11,60,12,62,13,64,64,64,64,64,64,64,64
41,49,41,12,42,50,57,33,24,16,34,20,43,18,35,36,21,22,23,45,25,26,51,28,29,30,31,61,63,1,4,37,38,39,8,9,10,44,11,46,47,48,19,13,14,52,53,54,55,56,15,58,59,60,27,62,17,64,64,64,64,64,64,64,64
42,42,41,34,43,50,35,33,49,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,61,63,1,36,37,38,39,4,8,9,44,45,46,47,48,10,11,51,52,53,54,55,56,57,58,59,60,12,62,13,64,64,64,64,64,64,64,64
