1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,45,52,50,41,57,44,54,42,60,61,62,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,2,7,43,4,6,46,47,48,13,8,51,9,10,11,56,12,58,59,27,14,15,63,63,63,63,63,63,63,63
4,4,12,3,9,6,7,8,18,10,11,25,13,14,15,17,36,19,20,21,22,23,49,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,28,35,6,34,26,19,50,29,22,12,13,14,15,17,18,38,20,21,45,23,25,51,53,56,58,30,31,33,1,2,36,37,3,39,41,42,43,44,4,46,47,48,49,11,7,52,8,54,9,57,10,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,8,1,10,13,15,19,20,11,12,27,14,31,17,36,38,41,21,22,23,25,26,53,28,29,30,62,33,34,35,2,37,4,39,3,42,43,44,45,46,47,48,49,50,51,52,18,54,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
8,44,57,8,36,52,45,43,37,35,53,49,58,42,7,51,46,60,41,21,22,23,25,26,54,28,29,30,62,33,34,1,2,3,38,39,4,6,13,15,9,10,47,48,11,50,12,27,14,31,56,17,18,59,19,61,20,63,63,63,63,63,63,63,63
9,7,9,8,1,10,13,15,19,20,11,12,27,14,31,17,36,38,41,21,22,23,25,26,53,28,29,30,62,33,34,35,2,37,4,39,3,42,43,44,45,46,47,48,49,50,51,52,18,54,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
10,10,47,39,23,46,11,22,15,9,48,18,2,14,31,17,37,38,41,21,1,4,25,26,27,28,29,30,62,33,34,35,3,19,6,7,8,42,43,44,36,20,45,12,49,50,51,52,53,54,56,57,58,59,60,61,13,63,63,63,63,63,63,63,63
11,59,41,11,51,42,49,33,10,58,50,60,13,14,15,17,18,19,1,21,45,23,25,26,27,28,29,30,31,2,34,35,36,37,38,39,3,4,43,44,6,46,47,48,7,8,9,52,53,54,56,57,20,22,12,61,62,63,63,63,63,63,63,63,63
12,38,12,37,46,39,11,4,20,29,22,25,13,14,15,17,36,19,41,21,45,23,49,26,27,28,58,30,31,33,34,35,1,2,3,9,6,42,43,44,7,8,47,48,18,50,51,52,53,54,56,57,10,59,60,61,62,63,63,63,63,63,63,63,63
13,19,61,18,53,13,20,17,27,28,60,10,54,14,15,34,36,38,41,43,22,23,25,26,1,56,29,30,31,33,2,35,3,37,4,39,6,42,7,44,45,46,47,48,49,50,51,52,8,9,21,57,58,59,11,12,62,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,34,27,7,25,23,35,18,28,36,43,14,31,17,37,19,20,21,22,47,49,51,54,56,29,30,62,33,1,2,3,4,38,39,41,42,6,44,45,46,13,48,8,50,9,52,10,11,12,57,58,59,60,61,53,63,63,63,63,63,63,63,63
17,17,26,18,36,6,7,8,9,10,11,12,13,14,15,34,37,19,20,21,22,23,25,51,27,28,29,30,31,33,1,35,2,3,38,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
18,36,18,44,37,35,26,10,52,27,28,19,34,23,53,43,1,38,41,21,22,47,25,51,54,56,29,30,31,33,2,3,4,6,7,39,8,42,9,20,45,46,11,48,49,50,12,13,14,15,17,57,58,59,60,61,62,63,63,63,63,63,63,63,63
19,19,61,18,53,13,20,17,27,28,60,10,54,14,15,34,36,38,41,43,22,23,25,26,1,56,29,30,31,33,2,35,3,37,4,39,6,42,7,44,45,46,47,48,49,50,51,52,8,9,21,57,58,59,11,12,62,63,63,63,63,63,63,63,63
20,20,63,28,12,21,7,8,9,10,11,25,13,14,15,17,18,19,41,43,22,23,49,26,27,56,29,30,31,33,34,35,36,37,38,39,1,42,2,44,45,46,47,48,3,50,51,52,53,54,4,57,58,59,60,61,62,6,6,6,6,6,6,6,6
21,37,21,45,36,29,28,46,53,20,44,30,13,14,15,17,18,19,41,43,22,23,25,26,27,56,58,60,31,33,34,35,1,2,38,39,3,42,4,6,7,8,47,48,49,50,51,52,9,54,10,57,11,59,12,61,62,63,63,63,63,63,63,63,63
