1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,3,41,52,50,57,60,61,44,54,46,58,4,27,20,21,22,23,24,25,26,5,55,29,30,31,32,33,34,6,36,37,38,39,8,42,43,10,7,14,47,48,9,19,51,11,12,13,28,56,15,17,59,18,35,62,63,63,63,63,63,63
4,20,4,28,12,7,8,9,19,11,23,13,14,15,17,18,35,37,21,22,44,24,25,26,27,54,29,30,31,32,33,34,3,36,6,38,39,41,42,43,5,45,46,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,44,35,37,5,28,29,6,20,45,23,41,53,43,52,30,39,22,4,24,25,26,8,54,56,58,31,32,33,34,10,7,14,9,19,11,42,12,13,27,46,47,48,49,50,51,15,17,18,55,3,57,38,59,60,61,62,63,63,63,63,63,63
6,27,35,26,6,28,18,19,10,21,12,13,14,15,17,33,36,37,39,22,23,24,25,50,52,54,29,30,31,32,3,34,4,5,11,38,7,41,42,43,44,45,46,47,48,49,8,51,9,53,20,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,8,15,10,14,17,19,11,23,13,27,29,31,18,35,20,21,22,44,24,25,26,52,28,56,30,60,32,33,34,3,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,12,61,62,63,63,63,63,63,63
8,44,57,45,52,36,32,43,49,8,37,7,53,50,28,51,38,20,21,22,3,24,25,26,4,54,29,30,31,62,33,34,35,5,6,12,39,41,42,14,9,10,46,47,48,11,23,13,27,15,17,55,56,18,58,59,60,61,19,63,63,63,63,63,63
9,7,9,8,15,10,14,17,19,11,23,13,27,29,31,18,35,20,21,22,44,24,25,26,52,28,56,30,60,32,33,34,3,36,37,38,39,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,12,61,62,63,63,63,63,63,63
10,10,47,38,23,46,48,18,37,11,56,24,15,30,55,9,35,20,39,22,44,3,25,26,27,28,57,58,60,32,4,34,5,36,6,7,8,41,42,43,17,45,19,21,12,49,50,51,52,53,54,13,14,29,31,59,33,61,62,63,63,63,63,63,63
11,59,41,11,51,58,42,60,33,49,50,10,53,12,36,27,35,20,39,22,44,24,25,26,52,28,29,30,31,32,3,34,4,5,37,38,6,7,8,43,9,45,46,47,48,19,21,23,13,14,54,55,56,57,15,17,18,61,62,63,63,63,63,63,63
12,37,12,36,45,29,38,44,30,20,13,52,22,4,17,18,35,3,21,42,6,24,48,26,27,28,56,58,31,32,33,34,5,10,7,8,39,41,9,43,19,11,46,47,23,49,50,51,25,53,54,55,14,57,15,59,60,61,62,63,63,63,63,63,63
13,61,19,13,60,18,53,11,5,35,14,25,27,29,17,33,36,20,39,22,23,24,48,26,52,28,56,30,31,32,3,34,4,8,37,38,6,41,42,43,44,45,46,47,7,49,50,51,15,9,54,55,10,57,58,59,21,12,62,63,63,63,63,63,63
14,50,48,42,14,51,49,47,15,58,43,56,22,59,53,57,45,33,13,3,23,24,4,26,52,28,5,30,31,32,6,34,35,36,37,38,39,41,7,8,44,9,46,10,11,12,25,27,29,17,54,55,18,19,20,21,60,61,62,63,63,63,63,63,63
15,26,15,34,18,27,23,24,25,7,22,19,42,43,14,28,33,20,21,4,45,46,48,50,53,54,56,30,31,32,5,6,12,36,37,38,39,41,8,9,10,11,44,47,13,49,52,51,29,17,3,55,35,57,58,59,60,61,62,63,63,63,63,63,63
