2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,10,6,11,8,9,19,21,12,14,15,17,18,34,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64,64
4,51,4,50,43,59,52,42,12,44,3,58,49,18,19,20,38,22,6,24,25,26,27,28,54,30,31,33,34,35,36,37,7,39,40,41,9,11,8,45,46,47,48,17,10,21,23,53,14,55,56,57,15,29,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,28,7,37,23,45,27,36,22,30,19,17,18,34,20,38,40,42,24,25,26,50,52,54,56,31,33,62,35,3,4,6,39,11,41,8,43,44,9,46,47,48,49,10,51,21,53,12,55,14,57,58,59,60,61,15,63,64,64,64,64,64,64,64
9,11,9,10,7,8,17,19,21,12,14,15,29,18,34,20,38,22,23,24,25,26,27,28,54,30,31,33,62,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
10,59,46,10,60,45,47,58,51,52,11,50,30,38,43,29,61,9,23,24,25,26,27,28,55,56,31,33,62,35,36,37,3,4,40,41,42,6,44,7,8,17,48,49,19,21,12,53,14,15,54,57,18,34,20,39,22,63,64,64,64,64,64,64,64
11,11,9,10,7,8,17,19,21,12,14,15,29,18,34,20,38,22,23,24,25,26,27,28,54,30,31,33,62,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
12,41,49,12,25,42,50,33,57,20,26,4,11,43,35,36,38,40,3,24,46,48,27,28,29,30,31,60,34,64,7,37,6,39,21,8,9,10,44,45,22,47,23,14,15,51,52,53,54,55,56,17,58,59,18,61,62,63,19,19,19,19,19,19,19
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
