1,1,25,3,10,5,6,9,20,11,12,13,15,17,18,19,37,21,22,23,45,26,27,28,29,30,31,32,33,34,35,36,2,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,10,5,6,9,20,11,12,13,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,3,53,11,47,36,10,22,12,13,29,17,18,19,20,21,41,23,25,26,27,28,54,30,31,32,33,34,35,1,37,38,39,40,2,42,43,44,45,46,6,4,49,50,51,5,15,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,4,2,3,10,5,6,9,20,11,12,13,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,62,21,5,35,6,61,28,11,25,13,29,17,18,19,20,39,22,23,45,26,27,51,53,30,31,32,33,34,1,2,37,38,3,40,41,42,43,44,4,46,47,48,49,50,12,52,15,54,55,56,57,58,59,60,9,10,63,63,63,63,63,63,63
6,27,6,35,28,26,15,9,10,11,12,13,29,17,18,19,20,21,22,23,25,47,49,51,53,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,4,5,6,19,20,11,12,13,15,17,33,35,37,21,22,23,25,26,27,28,29,30,31,32,61,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,10,9,18,4,5,6,19,20,11,12,13,15,17,33,35,37,21,22,23,25,26,27,28,29,30,31,32,61,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
11,46,38,11,23,45,39,29,10,22,12,13,15,17,18,19,20,21,41,43,25,26,27,28,53,30,31,32,33,34,35,36,37,1,2,40,3,42,4,44,5,6,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
