1,1,25,17,10,33,26,7,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,48,50,27,28,29,30,31,32,2,4,35,3,37,38,39,40,41,8,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,3,44,53,51,60,50,45,56,59,47,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,6,46,4,5,49,12,7,8,9,54,55,10,57,58,11,26,61,62,63,63,63,63
4,4,3,6,8,5,12,7,17,9,10,11,26,13,14,15,34,18,19,20,21,22,23,25,50,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,36,21,62,44,37,35,29,28,5,30,34,50,6,20,42,43,14,22,40,1,2,23,25,51,27,54,56,58,60,32,33,3,4,10,12,38,39,7,41,8,9,45,11,46,47,48,49,26,13,52,53,31,55,15,57,17,59,18,61,19,63,63,63,63
6,27,6,35,28,26,19,50,7,9,10,11,51,13,30,15,17,18,38,20,21,22,23,25,1,52,54,29,58,31,32,33,34,2,36,37,3,39,40,41,42,43,44,45,46,47,48,49,4,5,12,53,14,55,56,57,8,59,60,61,62,63,63,63,63
7,10,7,9,18,8,1,14,34,19,21,11,12,13,30,15,35,36,38,20,42,22,23,25,26,27,28,29,58,31,32,33,2,4,3,37,17,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
9,10,7,9,18,8,1,14,34,19,21,11,12,13,30,15,35,36,38,20,42,22,23,25,26,27,28,29,58,31,32,33,2,4,3,37,17,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
10,10,7,9,18,8,1,14,34,19,21,11,12,13,30,15,35,36,38,20,42,22,23,25,26,27,28,29,58,31,32,33,2,4,3,37,17,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
11,46,38,11,23,45,47,30,22,37,29,39,12,13,14,15,17,18,19,20,21,44,1,48,26,27,28,56,58,31,32,33,34,35,36,2,3,4,40,41,42,43,5,6,7,8,9,49,50,51,52,53,54,55,10,57,25,59,60,61,62,63,63,63,63
12,58,12,50,40,59,11,29,60,9,10,23,26,13,14,15,17,18,19,20,21,22,46,25,51,27,28,56,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,2,47,48,49,3,4,52,53,54,55,5,57,6,7,8,61,62,63,63,63,63
13,20,12,13,19,28,29,7,8,9,10,11,26,54,14,15,17,18,38,40,21,22,23,25,50,27,55,56,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,4,5,6,57,58,59,60,61,62,63,63,63,63
14,60,19,52,59,14,15,61,27,51,36,11,12,13,30,32,17,18,38,20,21,22,23,25,26,53,28,29,58,31,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,56,57,6,7,8,9,10,63,63,63,63
15,15,47,49,46,50,57,23,41,48,55,22,14,36,30,32,17,18,19,20,21,44,1,25,26,27,28,29,58,31,62,33,34,35,2,37,38,39,40,3,42,43,4,45,5,6,7,8,9,51,52,53,54,10,56,11,12,59,60,61,13,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,25,4,5,6,7,8,19,10,11,12,13,14,15,34,18,38,20,21,22,23,48,26,27,28,29,30,31,32,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,18,10,19,26,17,27,7,8,9,21,11,12,13,14,15,34,36,38,20,42,22,23,25,50,52,28,29,30,31,32,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63
19,60,19,52,59,14,15,61,27,51,36,11,12,13,30,32,17,18,38,20,21,22,23,25,26,53,28,29,58,31,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,56,57,6,7,8,9,10,63,63,63,63
20,20,12,13,19,28,29,7,8,9,10,11,26,54,14,15,17,18,38,40,21,22,23,25,50,27,55,56,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,4,5,6,57,58,59,60,61,62,63,63,63,63
21,36,21,62,44,37,35,29,28,5,30,34,50,6,20,42,43,14,22,40,1,2,23,25,51,27,54,56,58,60,32,33,3,4,10,12,38,39,7,41,8,9,45,11,46,47,48,49,26,13,52,53,31,55,15,57,17,59,18,61,19,63,63,63,63
22,59,22,51,60,14,52,58,30,15,10,11,12,13,31,32,17,18,19,20,21,44,23,25,26,27,28,29,1,61,62,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,3,4,53,54,55,56,57,5,6,7,8,9,63,63,63,63
23,46,38,11,23,45,47,30,22,37,29,39,12,13,14,15,17,18,19,20,21,44,1,48,26,27,28,56,58,31,32,33,34,35,36,2,3,4,40,41,42,43,5,6,7,8,9,49,50,51,52,53,54,55,10,57,25,59,60,61,62,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,17,10,33,26,7,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,48,50,27,28,29,30,31,32,2,4,35,3,37,38,39,40,41,8,43,44,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
26,26,34,35,30,51,43,44,53,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
27,27,6,35,28,26,19,50,7,9,10,11,51,13,30,15,17,18,38,20,21,22,23,25,1,52,54,29,58,31,32,33,34,2,36,37,3,39,40,41,42,43,44,45,46,47,48,49,4,5,12,53,14,55,56,57,8,59,60,61,62,63,63,63,63
28,29,30,28,37,36,27,21,38,22,20,35,45,23,56,26,7,18,19,40,42,44,46,25,50,52,54,57,58,60,32,33,34,1,2,3,4,39,5,41,6,43,14,8,9,47,48,49,10,51,11,53,12,55,13,31,15,59,17,61,62,63,63,63,63
29,29,30,28,37,36,27,21,38,22,20,35,45,23,56,26,7,18,19,40,42,44,46,25,50,52,54,57,58,60,32,33,34,1,2,3,4,39,5,41,6,43,14,8,9,47,48,49,10,51,11,53,12,55,13,31,15,59,17,61,62,63,63,63,63
30,29,30,28,37,36,27,21,38,22,20,35,45,23,56,26,7,18,19,40,42,44,46,25,50,52,54,57,58,60,32,33,34,1,2,3,4,39,5,41,6,43,14,8,9,47,48,49,10,51,11,53,12,55,13,31,15,59,17,61,62,63,63,63,63
31,42,31,54,43,34,50,41,53,35,33,45,44,58,51,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,1,2,3,36,37,38,39,40,4,5,6,7,8,46,47,48,49,9,10,52,11,12,55,56,57,13,59,14,61,62,63,63,63,63
32,43,56,35,42,44,51,36,50,32,45,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,33,34,1,2,37,38,39,40,41,3,4,5,6,46,47,48,49,7,8,52,53,54,55,9,57,58,59,60,61,10,63,63,63,63
33,35,45,41,33,44,37,36,43,42,34,46,27,53,49,38,28,25,52,51,29,60,23,48,26,1,54,56,30,31,32,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,50,17,18,19,20,55,21,57,58,59,22,61,62,63,63,63,63
34,34,61,63,42,35,43,33,26,41,50,54,60,25,62,27,17,18,19,20,21,22,23,48,51,52,28,29,30,31,32,1,2,3,36,37,38,39,40,4,5,6,44,45,46,47,7,49,8,9,10,53,11,55,56,57,58,59,12,13,14,15,15,15,15
35,35,45,41,33,44,37,36,43,42,34,46,27,53,49,38,28,25,52,51,29,60,23,48,26,1,54,56,30,31,32,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,50,17,18,19,20,55,21,57,58,59,22,61,62,63,63,63,63
36,36,21,62,44,37,35,29,28,5,30,34,50,6,20,42,43,14,22,40,1,2,23,25,51,27,54,56,58,60,32,33,3,4,10,12,38,39,7,41,8,9,45,11,46,47,48,49,26,13,52,53,31,55,15,57,17,59,18,61,19,63,63,63,63
37,37,45,29,36,44,30,53,35,38,15,11,12,13,14,32,17,18,19,20,21,22,23,25,26,27,28,56,58,31,62,33,34,1,2,3,4,39,40,41,42,43,5,6,46,47,48,49,50,51,52,7,54,55,8,57,9,59,60,61,10,63,63,63,63
38,46,38,11,23,45,47,30,22,37,29,39,12,13,14,15,17,18,19,20,21,44,1,48,26,27,28,56,58,31,32,33,34,35,36,2,3,4,40,41,42,43,5,6,7,8,9,49,50,51,52,53,54,55,10,57,25,59,60,61,62,63,63,63,63
39,39,31,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63
40,58,12,50,40,59,11,29,60,9,10,23,26,13,14,15,17,18,19,20,21,22,46,25,51,27,28,56,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,2,47,48,49,3,4,52,53,54,55,5,57,6,7,8,61,62,63,63,63,63
41,35,45,41,33,44,37,36,43,42,34,46,27,53,49,38,28,25,52,51,29,60,23,48,26,1,54,56,30,31,32,2,3,4,5,6,7,39,40,8,9,10,11,12,13,47,14,15,50,17,18,19,20,55,21,57,58,59,22,61,62,63,63,63,63
42,42,31,54,43,34,50,41,53,35,33,45,44,58,51,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,1,2,3,36,37,38,39,40,4,5,6,7,8,46,47,48,49,9,10,52,11,12,55,56,57,13,59,14,61,62,63,63,63,63
43,43,56,35,42,44,51,36,50,32,45,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,33,34,1,2,37,38,39,40,41,3,4,5,6,46,47,48,49,7,8,52,53,54,55,9,57,58,59,60,61,10,63,63,63,63
