1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,52,50,59,48,44,46,36,43,60,45,2,3,41,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,4,5,38,39,40,8,42,10,7,15,9,20,11,49,12,14,28,17,54,55,56,57,58,18,19,61,62,63,64,64,64,64,64,64
4,50,4,51,49,58,43,42,34,5,60,41,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,63,35,36,2,38,39,40,3,8,10,44,45,46,47,48,7,15,9,52,20,54,55,56,57,11,59,12,61,62,14,64,64,64,64,64,64
5,35,61,20,27,43,53,36,28,60,5,34,12,29,59,50,42,18,44,23,45,25,26,51,54,55,30,31,62,63,2,3,4,38,10,40,41,7,8,9,21,46,47,48,49,11,24,52,14,15,17,56,57,58,33,19,37,39,22,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
8,42,55,43,41,50,34,8,51,25,49,35,28,17,18,19,20,21,22,23,24,47,26,27,53,29,30,31,33,63,2,36,37,38,39,40,3,4,5,44,45,46,7,48,15,9,10,52,11,54,12,56,57,58,59,60,61,62,14,64,64,64,64,64,64
9,7,9,8,15,12,17,18,10,11,24,14,28,30,33,19,20,21,22,23,45,25,26,27,53,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,64,64,64,64,64,64
10,45,10,37,22,46,44,53,29,18,36,28,38,23,15,7,30,47,61,43,3,25,26,27,4,55,57,31,62,34,35,5,12,8,39,40,9,42,20,11,24,14,54,48,49,50,51,52,17,33,19,56,2,58,59,60,21,41,63,64,64,64,64,64,64
