1,27,1,28,33,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,51,53,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,3,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64
2,2,10,3,9,5,6,7,19,21,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,51,42,49,43,30,58,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,6,4,5,52,14,54,55,56,7,9,59,60,61,62,63,64,64,64,64,64,64
4,53,21,4,29,45,46,52,61,10,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,1,38,39,40,2,42,43,44,3,9,47,48,49,50,51,5,6,54,7,56,57,58,59,60,19,62,63,64,64,64,64,64,64
5,38,22,37,5,64,29,23,9,10,25,12,14,15,17,18,19,20,21,43,45,47,26,27,28,55,30,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,11,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,7,7,7,7,7,7
6,29,6,37,50,21,22,7,9,10,11,12,28,15,17,18,19,20,41,43,23,25,26,27,53,55,30,31,33,34,35,36,1,38,39,40,2,42,3,44,45,46,47,48,49,4,51,52,5,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,15,4,5,6,17,19,10,11,12,14,30,33,18,37,20,21,22,23,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,4,5,6,17,19,10,11,12,14,30,33,18,37,20,21,22,23,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,64,64,64,64,64,64
10,10,25,48,40,18,33,11,34,22,12,14,15,17,35,19,38,21,42,23,46,26,27,28,29,30,31,60,62,64,36,37,1,39,2,41,3,43,44,45,4,47,5,49,50,51,52,53,54,55,56,57,58,59,6,61,9,63,20,20,20,20,20,20,20
11,42,60,11,52,59,34,50,41,35,43,36,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,63,1,2,37,38,39,40,3,4,5,44,6,46,47,48,49,7,51,9,53,54,55,56,57,58,10,23,61,62,12,64,64,64,64,64,64
12,12,39,20,28,5,6,7,9,10,11,26,14,15,17,18,19,40,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,57,52,41,58,59,11,12,14,30,17,18,19,20,21,22,23,25,26,27,28,29,1,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,3,4,5,6,53,54,55,56,7,9,10,60,61,62,63,64,64,64,64,64,64
17,26,28,27,17,25,42,29,35,10,11,12,14,15,33,18,19,20,21,22,23,47,49,51,53,55,30,31,61,34,1,36,37,38,39,40,41,2,43,44,45,46,3,48,4,50,5,52,6,54,7,56,57,58,59,60,9,62,63,64,64,64,64,64,64
18,18,26,19,4,5,6,7,9,10,11,12,14,15,17,35,37,20,21,22,23,25,49,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,37,19,36,29,46,18,21,45,35,26,20,14,15,17,1,38,39,41,22,23,25,49,27,28,55,30,31,33,34,2,3,4,5,6,40,7,42,43,44,9,10,47,48,11,50,51,52,53,54,12,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,20,2,3,4,5,6,7,9,10,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,53,21,4,29,45,46,52,61,10,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,1,38,39,40,2,42,43,44,3,9,47,48,49,50,51,5,6,54,7,56,57,58,59,60,19,62,63,64,64,64,64,64,64
22,38,22,37,5,64,29,23,9,10,25,12,14,15,17,18,19,20,21,43,45,47,26,27,28,55,30,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,11,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,7,7,7,7,7,7
23,23,2,3,4,5,6,9,10,11,12,14,15,17,18,19,20,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,10,25,48,40,18,11,33,34,21,23,12,14,15,17,35,19,20,41,22,45,47,26,27,28,29,30,31,61,63,1,36,37,38,39,2,3,42,43,44,4,46,5,6,49,50,51,52,53,54,55,56,57,58,59,60,7,62,9,64,64,64,64,64,64
26,26,28,27,17,25,42,29,35,10,11,12,14,15,33,18,19,20,21,22,23,47,49,51,53,55,30,31,61,34,1,36,37,38,39,40,41,2,43,44,45,46,3,48,4,50,5,52,6,54,7,56,57,58,59,60,9,62,63,64,64,64,64,64,64
27,27,1,28,33,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,51,53,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,3,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64
28,26,28,27,17,25,42,29,35,10,11,12,14,15,33,18,19,20,21,22,23,47,49,51,53,55,30,31,61,34,1,36,37,38,39,40,41,2,43,44,45,46,3,48,4,50,5,52,6,54,7,56,57,58,59,60,9,62,63,64,64,64,64,64,64
29,29,6,37,50,21,22,7,9,10,11,12,28,15,17,18,19,20,41,43,23,25,26,27,53,55,30,31,33,34,35,36,1,38,39,40,2,42,3,44,45,46,47,48,49,4,51,52,5,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
30,30,31,22,29,5,6,7,9,10,11,12,14,15,17,18,19,20,21,43,23,25,26,27,28,55,57,59,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,2,56,3,58,4,60,61,62,63,64,64,64,64,64,64
31,30,31,22,29,5,6,9,10,11,12,14,15,17,18,19,20,21,42,23,25,26,27,28,54,56,58,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,4,59,60,61,62,63,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,56,45,36,52,51,35,53,34,41,42,26,60,50,37,21,22,23,25,49,27,28,29,30,31,61,63,1,2,3,38,39,40,4,5,6,7,9,46,47,48,10,11,12,14,15,54,55,17,57,58,59,18,19,62,20,64,64,64,64,64,64
34,57,34,62,26,35,41,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,33,63,1,36,37,38,39,40,2,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,61,5,6,64,64,64,64,64,64
35,35,47,36,34,42,27,28,44,10,11,12,14,15,17,18,19,20,21,22,23,25,26,51,53,29,30,31,33,63,1,2,37,38,39,40,41,3,43,4,45,46,5,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64
36,36,63,44,45,28,37,35,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64
37,37,19,36,29,46,18,21,45,35,26,20,14,15,17,1,38,39,41,22,23,25,49,27,28,55,30,31,33,34,2,3,4,5,6,40,7,42,43,44,9,10,47,48,11,50,51,52,53,54,12,56,57,58,59,60,61,62,63,64,64,64,64,64,64
38,38,22,37,5,64,29,23,9,10,25,12,14,15,17,18,19,20,21,43,45,47,26,27,28,55,30,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,11,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,7,7,7,7,7,7
39,12,39,20,28,5,6,7,9,10,11,26,14,15,17,18,19,40,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
40,10,25,48,40,18,11,33,34,21,23,12,14,15,17,35,19,20,41,22,45,47,26,27,28,29,30,31,61,63,1,36,37,38,39,2,3,42,43,44,4,46,5,6,49,50,51,52,53,54,55,56,57,58,59,60,7,62,9,64,64,64,64,64,64
41,41,54,62,42,49,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,44,45,46,47,48,3,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64
42,42,60,11,52,59,34,50,41,35,43,36,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,63,1,2,37,38,39,40,3,4,5,44,6,46,47,48,49,7,51,9,53,54,55,56,57,58,10,23,61,62,12,64,64,64,64,64,64
43,44,43,33,56,45,36,52,51,35,53,34,41,42,26,60,50,37,21,22,23,25,49,27,28,29,30,31,61,63,1,2,3,38,39,40,4,5,6,7,9,46,47,48,10,11,12,14,15,54,55,17,57,58,59,18,19,62,20,64,64,64,64,64,64
44,44,43,33,56,45,36,52,51,35,53,34,41,42,26,60,50,37,21,22,23,25,49,27,28,29,30,31,61,63,1,2,3,38,39,40,4,5,6,7,9,46,47,48,10,11,12,14,15,54,55,17,57,58,59,18,19,62,20,64,64,64,64,64,64
45,45,44,37,53,46,38,61,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
46,45,19,36,52,37,26,27,44,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
47,35,47,36,34,42,27,28,44,10,11,12,14,15,17,18,19,20,21,22,23,25,26,51,53,29,30,31,33,63,1,2,37,38,39,40,41,3,43,4,45,46,5,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64
48,10,25,48,40,18,11,33,34,21,23,12,14,15,17,35,19,20,41,22,45,47,26,27,28,29,30,31,61,63,1,36,37,38,39,2,3,42,43,44,4,46,5,6,49,50,51,52,53,54,55,56,57,58,59,60,7,62,9,64,64,64,64,64,64
49,51,49,15,50,57,52,41,58,59,11,12,14,30,17,18,19,20,21,22,23,25,26,27,28,29,1,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,3,4,5,6,53,54,55,56,7,9,10,60,61,62,63,64,64,64,64,64,64
50,50,3,51,42,49,43,30,58,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,6,4,5,52,14,54,55,56,7,9,59,60,61,62,63,64,64,64,64,64,64
51,51,49,15,50,57,52,41,58,59,11,12,14,30,17,18,19,20,21,22,23,25,26,27,28,29,1,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,3,4,5,6,53,54,55,56,7,9,10,60,61,62,63,64,64,64,64,64,64
52,52,60,44,51,36,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,3,4,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64,64
53,53,21,4,29,45,46,52,61,10,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,1,38,39,40,2,42,43,44,3,9,47,48,49,50,51,5,6,54,7,56,57,58,59,60,19,62,63,64,64,64,64,64,64
54,41,54,62,42,49,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,44,45,46,47,48,3,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64
55,61,55,60,4,5,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,2,3,62,63,64,64,64,64,64,64
56,44,43,33,56,45,36,52,51,35,53,34,41,42,26,60,50,37,21,22,23,25,49,27,28,29,30,31,61,63,1,2,3,38,39,40,4,5,6,7,9,46,47,48,10,11,12,14,15,54,55,17,57,58,59,18,19,62,20,64,64,64,64,64,64
