1,1,25,26,33,10,34,11,21,14,15,16,29,18,19,20,38,22,23,24,46,48,27,28,54,30,31,60,62,35,36,37,3,39,40,41,42,43,44,45,7,47,4,49,50,51,52,53,12,55,56,57,58,59,9,61,17,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,51,53,60,56,3,43,45,47,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,7,4,12,46,9,10,49,50,11,21,14,54,55,15,57,58,59,16,61,62,63,63,63,63,63,63,63,63
4,20,4,28,27,21,12,29,22,14,15,16,30,18,19,36,38,40,23,24,25,26,50,52,54,56,31,33,34,35,1,37,3,39,10,41,42,43,44,45,46,47,48,49,7,51,9,53,17,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,12,16,10,11,21,14,26,28,17,18,19,20,39,22,23,25,47,27,51,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,12,16,10,11,21,14,25,27,17,18,19,20,38,22,23,24,46,26,50,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,46,38,10,23,45,15,37,18,30,29,22,47,9,63,20,21,40,42,24,1,26,50,28,55,56,58,33,34,35,36,3,4,39,7,41,16,43,44,17,11,12,48,49,14,51,52,53,25,27,54,57,31,59,60,61,62,19,19,19,19,19,19,19,19
11,27,58,28,26,11,35,40,59,50,34,19,51,57,49,36,21,22,23,24,25,48,1,52,29,30,31,33,63,3,4,37,38,39,7,41,42,43,44,45,46,47,9,10,20,12,14,53,54,55,56,15,16,17,60,61,18,62,62,62,62,62,62,62,62
12,37,12,45,36,29,30,20,38,28,22,44,53,26,21,1,3,40,23,24,25,48,27,52,54,56,31,33,34,35,4,7,9,10,11,41,42,43,39,14,46,47,15,49,50,51,16,17,18,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,60,19,14,59,52,61,53,22,18,15,51,20,44,35,37,21,41,43,24,47,26,27,28,29,30,1,34,63,36,3,38,39,40,4,42,7,9,45,46,10,48,49,50,11,12,23,54,55,56,57,58,25,16,17,62,33,33,33,33,33,33,33,33,33
15,15,49,47,50,41,46,23,57,48,22,31,17,18,19,20,21,40,42,24,1,26,27,28,29,30,58,33,34,35,36,37,38,39,3,4,7,43,44,45,9,10,11,12,14,51,52,53,54,55,56,25,16,59,60,61,62,63,63,63,63,63,63,63,63
16,26,34,27,33,35,24,25,18,28,42,43,16,31,19,20,21,22,23,44,46,48,51,52,29,30,58,60,62,1,36,37,38,39,40,41,3,4,7,45,9,47,10,49,11,12,14,53,54,55,56,57,15,59,50,61,17,63,63,63,63,63,63,63,63
17,17,9,25,18,15,10,11,12,14,26,16,29,31,19,20,21,22,23,24,46,48,27,28,54,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,3,49,50,51,52,53,4,55,56,57,7,59,60,61,62,63,63,63,63,63,63,63,63
18,18,26,17,10,19,29,11,12,14,15,16,30,31,34,20,21,22,23,24,25,48,27,28,54,56,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,3,55,4,57,7,59,60,61,9,63,63,63,63,63,63,63,63
19,60,19,14,59,52,61,53,22,18,51,20,44,15,34,36,21,40,42,24,46,26,27,28,29,30,58,33,62,35,1,37,38,39,3,41,4,43,7,45,9,47,48,49,50,10,11,12,54,55,56,57,23,25,16,17,31,63,63,63,63,63,63,63,63
20,20,4,28,27,21,12,29,22,14,15,16,30,18,19,36,38,40,23,24,25,26,50,52,54,56,31,33,34,35,1,37,3,39,10,41,42,43,44,45,46,47,48,49,7,51,9,53,17,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,35,44,62,37,28,29,54,43,23,20,22,45,1,38,40,42,24,25,26,27,52,55,30,31,33,34,3,4,7,9,39,10,41,11,12,14,15,46,47,48,49,50,51,16,53,17,18,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
22,59,22,60,51,23,14,30,15,50,21,61,29,7,37,44,52,40,42,45,46,26,27,28,54,56,31,33,34,35,36,1,3,4,12,41,9,43,10,11,38,47,48,49,24,25,16,53,17,55,18,57,58,19,20,39,62,63,63,63,63,63,63,63,63
23,46,38,10,23,45,15,37,18,30,29,47,22,9,63,20,21,41,43,24,48,26,51,28,56,57,59,34,35,36,1,3,39,40,4,42,7,44,16,17,11,12,49,50,14,52,53,54,25,27,55,58,33,60,61,62,19,19,19,19,19,19,19,19,19
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,26,33,10,34,15,27,18,30,20,21,22,24,43,45,47,28,29,54,57,59,35,36,37,38,39,41,42,4,44,11,46,7,49,50,51,52,53,17,55,19,58,14,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
26,26,34,27,33,35,24,25,18,28,42,43,16,31,19,20,21,22,23,44,46,48,51,52,29,30,58,60,62,1,36,37,38,39,40,41,3,4,7,45,9,47,10,49,11,12,14,53,54,55,56,57,15,59,50,61,17,63,63,63,63,63,63,63,63
27,27,58,28,26,11,35,40,59,50,34,19,51,57,49,36,21,22,23,24,25,48,1,52,29,30,31,33,63,3,4,37,38,39,7,41,42,43,44,45,46,47,9,10,20,12,14,53,54,55,56,15,16,17,60,61,18,62,62,62,62,62,62,62,62
28,29,28,30,37,36,27,22,35,23,20,21,26,39,44,14,15,40,42,45,46,48,50,52,54,56,31,33,34,3,4,7,9,10,11,41,12,43,24,25,16,47,17,49,18,51,19,53,1,55,38,57,58,59,60,61,62,63,63,63,63,63,63,63,63
29,29,28,30,37,36,27,22,35,23,20,21,26,39,44,14,15,40,42,45,46,48,50,52,54,56,31,33,34,3,4,7,9,10,11,41,12,43,24,25,16,47,17,49,18,51,19,53,1,55,38,57,58,59,60,61,62,63,63,63,63,63,63,63,63
30,29,28,30,37,36,27,22,35,23,20,21,26,39,44,14,15,40,42,45,46,48,50,52,54,56,31,33,34,3,4,7,9,10,11,41,12,43,24,25,16,47,17,49,18,51,19,53,1,55,38,57,58,59,60,61,62,63,63,63,63,63,63,63,63
31,42,54,50,43,34,41,31,53,33,35,62,59,36,30,15,21,22,23,24,46,26,27,28,29,56,58,60,63,1,3,37,38,39,40,4,7,9,44,45,10,47,48,49,11,51,52,12,14,55,25,57,16,17,18,61,19,20,20,20,20,20,20,20,20
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,33,41,44,36,34,42,37,27,53,43,46,49,26,52,25,28,50,47,48,51,1,29,30,31,60,62,3,4,7,38,39,40,9,10,11,12,14,15,16,17,18,19,20,21,22,54,55,56,57,58,59,23,61,24,63,63,63,63,63,63,63,63
34,34,61,63,35,26,42,33,53,60,43,29,56,45,27,25,54,22,23,24,46,48,50,28,55,30,31,1,62,3,36,37,38,39,40,41,4,7,44,9,10,47,11,49,12,51,52,14,15,16,17,57,58,59,18,19,20,21,21,21,21,21,21,21,21
35,45,35,33,41,44,36,34,42,37,27,53,43,46,49,26,52,25,28,50,47,48,51,1,29,30,31,60,62,3,4,7,38,39,40,9,10,11,12,14,15,16,17,18,19,20,21,22,54,55,56,57,58,59,23,61,24,63,63,63,63,63,63,63,63
36,36,21,35,44,62,37,28,29,54,43,23,20,22,45,1,38,40,42,24,25,26,27,52,55,30,31,33,34,3,4,7,9,39,10,41,11,12,14,15,46,47,48,49,50,51,16,53,17,18,56,57,58,59,60,61,19,63,63,63,63,63,63,63,63
37,37,12,45,36,29,30,20,38,28,22,44,53,26,21,1,3,40,23,24,25,48,27,52,54,56,31,33,34,35,4,7,9,10,11,41,42,43,39,14,46,47,15,49,50,51,16,17,18,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,46,38,10,23,45,15,37,18,30,29,22,47,9,63,20,21,40,42,24,1,26,50,28,55,56,58,33,34,35,36,3,4,39,7,41,16,43,44,17,11,12,48,49,14,51,52,53,25,27,54,57,31,59,60,61,62,19,19,19,19,19,19,19,19
39,39,38,47,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
40,27,58,28,26,11,35,40,59,50,34,19,51,57,49,36,21,22,23,24,25,48,1,52,29,30,31,33,63,3,4,37,38,39,7,41,42,43,44,45,46,47,9,10,20,12,14,53,54,55,56,15,16,17,60,61,18,62,62,62,62,62,62,62,62
41,45,35,33,41,44,36,34,42,37,27,53,43,46,49,26,52,25,28,50,47,48,51,1,29,30,31,60,62,3,4,7,38,39,40,9,10,11,12,14,15,16,17,18,19,20,21,22,54,55,56,57,58,59,23,61,24,63,63,63,63,63,63,63,63
42,42,54,50,43,34,41,31,53,33,35,62,59,36,30,15,21,22,23,24,46,26,27,28,29,56,58,60,63,1,3,37,38,39,40,4,7,9,44,45,10,47,48,49,11,51,52,12,14,55,25,57,16,17,18,61,19,20,20,20,20,20,20,20,20
43,43,56,44,35,42,51,7,50,36,59,60,34,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,62,1,3,37,4,39,40,41,12,9,10,45,46,47,48,49,11,21,52,53,54,55,14,57,58,15,16,61,17,63,63,63,63,63,63,63,63
44,44,36,52,45,53,59,15,51,60,37,20,35,34,28,50,49,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
45,45,35,33,41,44,36,34,42,37,27,53,43,46,49,26,52,25,28,50,47,48,51,1,29,30,31,60,62,3,4,7,38,39,40,9,10,11,12,14,15,16,17,18,19,20,21,22,54,55,56,57,58,59,23,61,24,63,63,63,63,63,63,63,63
46,46,38,10,23,45,15,37,18,30,29,22,47,9,63,20,21,40,42,24,1,26,50,28,55,56,58,33,34,35,36,3,4,39,7,41,16,43,44,17,11,12,48,49,14,51,52,53,25,27,54,57,31,59,60,61,62,19,19,19,19,19,19,19,19
