1,25,1,26,9,5,6,7,18,20,10,11,12,14,15,17,36,19,40,21,22,23,48,50,27,28,29,30,31,33,34,35,2,37,38,39,4,41,42,43,44,45,46,47,3,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,44,48,3,51,53,45,47,36,10,11,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,4,46,5,12,49,50,7,8,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,5,35,29,44,37,28,20,46,22,30,12,17,18,19,40,42,45,47,25,26,52,54,56,58,31,33,34,1,2,3,38,39,4,41,10,43,6,7,8,9,48,49,50,51,23,53,11,55,27,57,14,59,60,61,15,63,64,64,64,64,64
6,27,6,28,35,18,7,34,8,9,10,11,52,14,31,17,36,19,20,21,22,23,25,26,53,54,29,30,60,33,64,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,4,5,55,56,57,58,59,12,61,62,63,15,15,15,15,15
7,9,7,15,1,17,14,31,18,20,10,11,12,29,33,34,36,19,40,21,22,23,25,26,27,28,56,30,60,62,64,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,8,61,5,63,6,6,6,6,6
8,43,56,51,8,44,42,7,35,36,34,11,12,14,31,17,37,19,20,21,22,23,25,26,27,28,29,30,60,33,64,1,2,3,38,39,40,41,4,5,6,45,46,47,48,49,50,15,52,53,54,55,18,57,58,59,9,61,62,63,10,10,10,10,10
9,9,7,15,1,17,14,31,18,20,10,11,12,29,33,34,36,19,40,21,22,23,25,26,27,28,56,30,60,62,64,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,8,61,5,63,6,6,6,6,6
10,38,46,23,10,15,45,37,47,18,29,44,12,14,31,17,36,19,20,21,1,2,25,26,27,28,56,30,60,33,34,35,3,4,5,39,40,41,42,43,6,7,8,9,48,49,50,51,52,53,54,55,22,57,58,59,11,61,62,63,64,64,64,64,64
11,58,11,40,50,59,6,7,8,9,10,25,12,14,15,17,18,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,3,51,52,53,54,55,56,57,4,5,60,61,62,63,64,64,64,64,64
