1,26,1,27,34,18,25,41,42,35,50,28,33,15,17,2,36,20,21,22,23,24,49,51,53,55,29,30,31,63,4,3,9,37,38,39,5,7,43,44,45,46,47,48,8,19,10,52,11,54,12,56,57,58,59,60,61,62,14,14,14,14,14,14,14
2,2,4,3,9,5,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,50,43,52,59,3,60,58,42,44,12,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,1,2,7,45,46,47,48,49,4,5,14,8,54,55,56,57,9,10,11,61,62,63,63,63,63,63,63,63
4,21,54,4,53,29,55,30,19,10,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,57,59,31,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,3,9,5,56,7,58,8,60,61,62,63,63,63,63,63,63,63
5,38,22,5,29,37,39,30,46,15,23,7,21,57,17,18,19,20,41,43,45,47,25,26,53,28,58,59,31,33,34,35,36,1,2,3,4,42,11,44,14,8,9,48,49,50,51,52,10,54,55,56,24,12,27,60,61,62,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,18,15,10,8,19,20,11,24,14,28,17,33,35,37,21,22,23,46,25,26,27,54,29,30,31,62,34,1,36,3,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,10,15,14,8,19,21,11,12,27,29,17,34,36,20,41,22,23,24,25,26,53,28,57,30,31,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63,63
10,41,49,10,42,50,18,57,24,9,33,11,27,15,58,47,36,20,1,22,45,48,25,26,53,28,2,30,31,63,3,35,4,37,38,39,5,7,43,44,8,46,19,21,23,12,51,52,14,54,55,56,29,17,59,60,61,62,34,34,34,34,34,34,34
11,43,61,11,50,42,51,44,35,60,53,52,26,36,10,62,19,20,41,22,45,24,25,1,27,28,29,30,31,33,34,2,3,37,38,39,4,5,7,8,9,46,47,48,49,21,23,12,14,54,55,56,57,58,59,15,17,18,63,63,63,63,63,63,63
12,25,12,39,26,28,20,31,4,34,17,33,14,15,61,18,36,38,21,22,23,24,50,51,27,55,29,30,62,63,1,35,2,37,3,9,41,42,43,44,45,46,47,48,5,7,8,52,53,54,19,56,57,58,59,60,10,11,49,49,49,49,49,49,49
15,15,20,63,28,12,23,7,22,44,30,50,27,29,17,18,19,38,21,43,45,24,49,26,53,55,57,59,31,33,34,35,36,37,1,39,41,42,2,3,4,46,47,48,5,14,51,52,8,54,9,56,10,58,11,60,61,62,25,25,25,25,25,25,25
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,28,18,19,26,43,34,37,9,29,36,31,1,2,38,21,22,23,24,25,51,53,55,57,30,61,33,3,4,5,7,8,39,41,42,20,44,45,46,47,48,49,50,10,52,11,54,12,56,14,58,59,60,15,62,63,63,63,63,63,63,63
18,18,26,17,19,9,35,25,10,11,12,14,15,30,34,36,20,21,22,23,24,48,50,27,28,29,58,31,62,1,3,4,37,38,39,41,42,43,44,45,46,47,5,49,7,51,52,53,54,55,56,57,8,59,60,61,33,63,63,63,63,63,63,63,63
19,37,19,45,36,28,29,44,35,38,10,53,27,18,46,30,60,20,41,22,23,24,25,26,54,55,57,59,31,33,2,3,4,5,7,39,8,42,43,9,21,11,47,48,49,50,51,52,12,14,15,56,17,58,34,1,61,62,63,63,63,63,63,63,63
20,15,20,63,28,12,23,7,22,44,30,50,27,29,17,18,19,38,21,43,45,24,49,26,53,55,57,59,31,33,34,35,36,37,1,39,41,42,2,3,4,46,47,48,5,14,51,52,8,54,9,56,10,58,11,60,61,62,25,25,25,25,25,25,25
21,21,54,4,53,29,55,30,19,10,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,57,59,31,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,3,9,5,56,7,58,8,60,61,62,63,63,63,63,63,63,63
22,38,22,5,29,37,39,30,15,23,46,7,21,17,18,19,1,41,42,44,47,25,26,27,54,56,58,31,33,34,35,36,3,4,10,12,8,43,9,45,20,11,48,49,50,51,52,53,24,55,14,57,28,59,60,61,62,63,63,63,63,63,63,63,63
23,23,62,15,22,30,29,8,9,10,11,12,14,57,17,18,19,20,21,43,45,24,25,26,27,28,58,59,31,33,34,35,36,37,38,39,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,3,4,5,60,61,7,63,63,63,63,63,63,63
24,41,49,10,42,50,18,57,24,9,33,11,27,15,58,47,36,20,1,22,45,48,25,26,53,28,2,30,31,63,3,35,4,37,38,39,5,7,43,44,8,46,19,21,23,12,51,52,14,54,55,56,29,17,59,60,61,62,34,34,34,34,34,34,34
25,25,12,39,26,28,20,31,4,34,17,33,14,15,61,18,36,38,21,22,23,24,50,51,27,55,29,30,62,63,1,35,2,37,3,9,41,42,43,44,45,46,47,48,5,7,8,52,53,54,19,56,57,58,59,60,10,11,49,49,49,49,49,49,49
26,26,1,27,34,18,25,41,42,35,50,28,33,15,17,2,36,20,21,22,23,24,49,51,53,55,29,30,31,63,4,3,9,37,38,39,5,7,43,44,45,46,47,48,8,19,10,52,11,54,12,56,57,58,59,60,61,62,14,14,14,14,14,14,14
27,27,17,35,28,18,19,26,43,34,37,9,29,36,31,1,2,38,21,22,23,24,25,51,53,55,57,30,61,33,3,4,5,7,8,39,41,42,20,44,45,46,47,48,49,50,10,52,11,54,12,56,14,58,59,60,15,62,63,63,63,63,63,63,63
