1,25,1,10,8,5,6,7,17,9,21,11,12,14,15,16,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,2,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,3,6,8,5,12,7,17,9,10,11,25,14,15,16,33,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,51,44,53,60,56,47,10,11,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,1,45,46,2,6,49,4,5,12,7,54,55,8,57,58,59,9,61,62,63,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,14,15,16,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,62,44,5,35,37,29,28,45,42,12,14,15,16,17,18,19,20,43,1,23,24,25,26,27,56,58,30,31,32,33,34,2,3,4,38,39,41,10,6,7,8,46,47,48,49,50,51,52,53,54,55,9,57,22,59,60,61,11,63,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,10,9,7,8,1,6,15,18,19,21,11,12,14,29,16,33,35,37,20,42,22,23,24,25,26,27,28,58,30,31,32,2,34,4,36,3,38,39,41,17,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
9,10,9,7,8,1,6,15,18,19,21,11,12,14,29,16,33,35,37,20,42,22,23,24,25,26,27,28,58,30,31,32,2,34,4,36,3,38,39,41,17,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
10,10,9,7,8,1,6,15,18,19,21,11,12,14,29,16,33,35,37,20,42,22,23,24,25,26,27,28,58,30,31,32,2,34,4,36,3,38,39,41,17,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
11,38,46,11,23,47,22,45,37,12,10,24,25,14,15,16,17,18,19,20,21,44,1,48,50,26,27,28,29,30,31,32,33,34,35,36,2,3,39,41,42,43,4,5,6,7,8,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
