1,25,1,33,17,26,10,28,9,20,11,12,13,14,15,34,36,38,40,21,22,23,24,50,52,27,56,29,30,62,2,35,4,37,3,39,18,41,42,43,44,45,46,47,48,49,5,51,7,53,54,55,8,57,58,59,60,61,19,63,63,63,63,63,63
2,2,10,3,9,5,13,8,18,20,11,12,27,14,15,17,37,19,41,21,22,23,25,26,53,28,29,30,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,52,61,3,41,54,57,50,60,42,13,51,37,4,62,20,21,22,23,24,25,1,27,56,29,30,33,34,35,2,7,38,39,40,9,5,43,44,14,46,47,48,8,18,10,11,12,26,55,28,15,58,59,17,36,19,63,63,63,63,63,63
4,20,4,12,28,29,34,8,18,10,11,24,13,14,15,17,36,19,40,21,22,23,48,25,26,27,56,58,30,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,9,49,50,51,52,53,54,55,5,57,7,59,60,61,62,63,63,63,63,63,63
5,37,21,45,36,29,5,38,28,23,50,12,13,14,15,17,18,19,20,42,44,46,24,25,26,27,56,58,30,33,34,35,1,2,3,39,40,41,4,43,11,7,8,47,48,49,9,51,52,53,54,55,10,57,22,59,60,61,62,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,17,8,13,33,18,10,11,12,27,14,34,35,37,19,20,21,22,23,25,26,53,28,29,30,61,63,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,5,5,5,5,5,5,5
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,17,8,13,30,18,10,11,12,26,14,33,34,36,19,20,21,22,23,24,25,52,27,28,29,60,62,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,5,63,63,63,63,63,63
10,10,47,23,15,39,18,46,2,38,1,30,22,19,48,17,3,40,41,21,45,4,25,26,53,28,29,59,61,34,35,36,7,9,5,13,8,42,43,44,37,20,11,12,49,50,51,52,27,54,55,56,57,58,14,60,33,62,63,63,63,63,63,63,63
11,59,41,42,11,60,51,33,58,49,50,47,10,52,57,34,18,19,1,21,45,23,25,26,27,28,29,30,61,63,35,36,37,38,39,40,2,3,43,44,4,46,5,48,7,8,9,20,53,54,55,56,22,12,13,14,15,62,17,17,17,17,17,17,17
12,38,12,46,29,20,36,47,39,7,4,24,26,14,15,17,37,19,40,21,22,23,48,25,52,27,28,58,30,33,34,35,1,2,3,9,5,41,42,43,44,45,13,8,18,49,50,51,10,53,54,55,56,57,11,59,60,61,62,63,63,63,63,63,63
13,61,19,60,53,13,18,26,54,27,5,46,62,14,15,17,36,38,20,21,44,23,24,25,1,55,28,29,30,33,34,35,2,37,3,39,40,41,42,43,4,45,11,47,48,49,50,51,7,8,9,10,56,57,58,59,22,12,52,63,63,63,63,63,63
14,50,51,42,48,14,49,58,43,57,56,41,47,36,37,53,15,19,20,21,22,23,25,26,27,28,1,30,61,34,35,2,3,38,39,40,4,5,7,44,45,46,8,9,10,11,12,52,13,54,55,29,33,17,59,60,18,62,63,63,63,63,63,63,63
15,15,26,34,23,18,25,14,27,22,24,7,35,45,28,29,39,33,20,21,44,46,48,50,53,54,57,58,60,62,1,2,3,37,38,4,40,41,42,43,5,13,8,47,9,49,10,51,11,12,52,55,56,30,17,59,36,61,19,63,63,63,63,63,63
17,17,18,9,25,5,7,8,19,10,11,12,13,14,15,35,37,39,20,21,22,23,49,26,27,28,29,30,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,36,18,35,37,44,28,26,17,29,19,10,21,51,45,22,38,39,41,43,46,23,25,52,27,55,57,30,33,34,2,3,4,5,7,40,8,42,9,20,11,12,47,48,49,50,13,14,53,54,15,56,1,58,59,60,61,62,63,63,63,63,63,63,63
19,61,19,60,53,13,18,26,54,27,5,46,62,14,15,17,36,38,20,21,44,23,24,25,1,55,28,29,30,33,34,35,2,37,3,39,40,41,42,43,4,45,11,47,48,49,50,51,7,8,9,10,56,57,58,59,22,12,52,63,63,63,63,63,63
20,20,4,12,28,29,34,8,18,10,11,25,13,14,15,17,37,19,41,21,22,23,49,26,27,55,57,30,33,63,35,36,1,38,39,40,2,42,43,44,45,46,47,48,3,50,51,52,53,54,9,56,5,58,59,60,61,62,7,7,7,7,7,7,7
21,37,21,45,36,29,5,38,28,23,50,12,13,14,15,17,18,19,20,43,46,47,25,26,27,55,57,30,33,34,35,1,2,3,39,40,41,42,4,44,11,7,8,48,49,9,51,52,53,54,10,56,22,58,59,60,61,62,63,63,63,63,63,63,63
22,60,22,59,52,61,23,29,51,53,44,37,47,21,15,17,18,19,20,42,45,46,24,25,26,27,28,58,1,33,34,35,36,2,38,39,40,41,3,43,4,5,7,8,48,49,50,9,10,11,54,55,56,57,12,13,14,30,62,63,63,63,63,63,63
23,10,47,23,15,39,18,22,38,46,1,2,30,48,19,17,37,3,40,21,44,4,24,25,52,27,28,29,60,62,34,35,7,9,5,13,8,41,42,43,36,45,20,11,12,49,50,51,26,53,54,55,56,57,58,59,14,61,33,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,33,17,26,10,28,9,20,11,12,13,14,15,35,37,39,41,21,22,23,49,51,27,55,29,30,61,34,2,36,4,38,3,40,18,42,43,44,45,46,47,48,5,50,7,52,53,54,8,56,57,58,59,60,19,62,63,63,63,63,63,63,63
26,15,26,34,23,18,25,27,14,22,7,28,35,29,45,33,39,19,20,21,46,47,49,51,54,55,57,59,62,63,1,36,2,38,3,40,41,42,43,44,4,5,13,48,8,50,9,52,10,11,12,56,53,58,30,60,61,17,37,37,37,37,37,37,37
27,27,35,26,28,18,25,51,34,19,44,33,13,14,15,17,36,38,20,21,22,23,24,50,52,54,56,29,30,62,1,2,3,37,4,39,40,41,42,43,5,45,46,47,48,49,7,8,9,53,10,55,11,57,58,59,60,61,12,63,63,63,63,63,63
28,29,28,30,37,36,27,22,20,21,35,45,4,42,18,19,1,39,41,43,46,23,25,26,53,55,57,59,33,34,2,3,9,5,7,40,8,38,10,44,11,12,47,48,49,50,51,52,13,54,14,56,15,58,17,60,61,62,63,63,63,63,63,63,63
29,29,28,30,37,36,27,22,20,21,35,45,18,19,42,4,1,39,40,43,44,23,24,25,26,54,56,58,60,33,34,2,3,9,5,7,8,41,38,10,11,12,46,47,48,49,50,51,52,53,13,55,14,57,15,59,17,61,62,63,63,63,63,63,63
30,29,28,30,37,36,27,22,20,21,35,19,4,42,18,45,38,39,41,43,23,24,25,26,54,55,57,59,33,34,3,8,5,7,14,40,9,10,11,44,12,46,47,48,49,50,51,52,13,53,15,56,17,58,1,60,61,62,63,63,63,63,63,63,63
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,41,34,42,26,36,25,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,50,52,27,28,29,30,62,1,35,2,37,38,39,40,3,4,43,44,45,46,47,48,49,5,51,7,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63
