1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,12,9,10,11,23,14,15,18,19,20,21,22,41,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
3,51,47,46,50,3,52,11,43,44,59,12,13,14,15,17,36,19,20,21,45,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,5,4,9,6,7,48,49,8,18,10,53,54,55,56,57,58,22,60,61,62,63,64,64,64,64,64
4,50,19,4,51,42,13,8,9,10,11,12,27,14,15,17,18,38,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,7,5,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,35,20,61,5,34,36,60,23,12,26,28,43,44,45,17,37,19,40,21,22,46,48,50,27,54,29,30,31,33,64,2,3,4,38,39,9,41,42,6,7,8,18,47,10,49,11,51,52,53,25,55,56,57,58,59,13,14,62,63,15,15,15,15,15
6,6,3,4,5,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,22,6,13,8,18,10,11,12,27,14,31,17,36,19,20,21,44,23,25,26,52,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64
8,42,55,8,43,7,36,50,33,34,11,12,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,62,64,35,2,37,38,39,40,41,3,4,44,45,46,47,48,49,5,51,6,53,54,13,56,57,58,59,15,61,9,63,10,10,10,10,10
9,7,9,15,22,6,13,8,18,10,11,12,27,14,31,17,36,19,20,21,44,23,25,26,52,28,29,30,60,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64
10,45,37,10,44,36,29,46,38,21,43,52,53,28,15,30,60,61,40,42,22,23,25,26,27,54,56,58,2,33,34,35,3,4,5,39,6,41,7,8,9,20,11,47,48,49,50,51,12,13,14,55,31,57,17,59,18,19,62,63,64,64,64,64,64
11,26,57,39,11,34,27,50,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,51,52,28,29,30,31,33,64,35,36,37,38,2,40,41,42,43,3,45,46,47,48,49,4,5,6,53,54,55,56,7,58,59,60,61,62,63,8,8,8,8,8
12,36,12,44,37,35,20,29,34,28,38,15,61,52,31,17,18,19,40,21,22,23,48,26,27,54,56,30,60,33,64,2,3,4,5,39,6,41,42,43,7,45,46,47,8,49,50,51,9,53,10,55,11,57,58,59,25,13,62,63,14,14,14,14,14
13,18,19,26,13,21,17,8,9,10,11,12,27,14,15,34,36,38,20,42,22,23,25,50,52,28,29,30,31,33,64,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,14,22,21,30,37,10,11,12,13,29,31,17,18,19,20,42,44,46,48,26,27,28,56,58,60,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,6,49,50,51,52,53,54,55,7,57,8,59,9,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,50,35,42,22,25,36,26,33,41,13,14,15,64,18,19,20,21,44,23,48,51,27,28,29,30,31,62,2,3,4,37,38,39,40,5,6,43,7,45,46,47,8,49,9,10,52,53,54,55,56,57,58,59,60,61,11,63,12,12,12,12,12
18,18,19,26,13,21,17,8,9,10,11,12,27,14,15,34,36,38,20,42,22,23,25,50,52,28,29,30,31,33,64,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
19,50,19,51,42,18,28,21,22,23,25,27,44,29,30,33,34,35,36,37,38,41,2,43,3,45,46,47,48,10,11,52,53,54,55,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
20,35,20,61,5,34,36,60,23,12,26,28,43,44,45,17,37,19,40,21,22,46,48,50,27,54,29,30,31,33,64,2,3,4,38,39,9,41,42,6,7,8,18,47,10,49,11,51,52,53,25,55,56,57,58,59,13,14,62,63,15,15,15,15,15
21,58,21,50,51,28,43,59,9,10,11,12,13,14,15,17,18,19,20,42,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,2,3,44,45,46,47,48,49,4,5,52,53,6,55,56,57,7,8,60,61,62,63,64,64,64,64,64
22,22,23,30,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,44,46,25,26,27,28,29,58,31,33,34,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64
23,15,23,25,14,22,21,30,37,10,11,12,13,29,31,17,18,19,20,42,44,46,48,26,27,28,56,58,60,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,6,49,50,51,52,53,54,55,7,57,8,59,9,61,62,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,14,22,21,30,37,10,11,12,13,29,31,17,18,19,20,42,44,46,48,26,27,28,56,58,60,33,34,35,36,2,38,39,40,41,3,43,4,45,5,47,6,49,50,51,52,53,54,55,7,57,8,59,9,61,62,63,64,64,64,64,64
26,26,57,39,11,34,27,50,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,51,52,28,29,30,31,33,64,35,36,37,38,2,40,41,42,43,3,45,46,47,48,49,4,5,6,53,54,55,56,7,58,59,60,61,62,63,8,8,8,8,8
27,27,28,26,35,20,29,36,44,30,33,12,13,14,15,17,18,19,40,21,22,23,25,50,52,54,56,58,31,62,34,2,3,37,38,39,4,41,42,43,5,45,46,47,48,49,6,51,7,53,8,55,9,57,10,59,60,61,11,63,64,64,64,64,64
28,27,28,26,35,20,29,36,44,30,33,12,13,14,15,17,18,19,40,21,22,23,25,50,52,54,56,58,31,62,34,2,3,37,38,39,4,41,42,43,5,45,46,47,48,49,6,51,7,53,8,55,9,57,10,59,60,61,11,63,64,64,64,64,64
29,29,43,23,30,37,38,35,42,50,51,27,28,21,44,17,18,19,20,2,22,46,25,26,52,54,56,58,31,33,34,3,36,4,5,39,40,41,6,7,8,45,9,47,48,49,10,11,12,53,13,55,14,57,15,59,60,61,62,63,64,64,64,64,64
30,30,53,41,40,45,64,29,22,42,23,15,52,38,34,59,37,33,54,21,44,46,25,26,27,28,56,58,60,62,2,35,36,3,4,39,5,6,7,43,8,9,10,47,48,49,50,51,11,12,13,55,14,57,31,17,18,61,19,63,20,20,20,20,20
31,59,31,60,51,39,52,58,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,4,53,54,55,56,57,5,6,7,8,62,63,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
